date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-01-24	2	B2	26	40	22	tube_tip	558.4602623999999	589.03179264	18.0
2022-01-24	2	B2	26	40	23	tube_tip	564.0041984	588.89080832	18.0
2022-01-24	2	B2	26	40	24	tube_tip	566.57390592	589.1542425600001	18.0
2022-01-24	2	B2	26	40	25	tube_tip	572.08823808	589.5797248	18.0
2022-01-24	2	B2	26	40	26	tube_tip	577.81701632	588.61780992	18.0
2022-01-24	2	B2	26	40	27	tube_tip	580.7044608	589.3653503999999	18.0
2022-01-24	2	B2	26	40	28	tube_tip	582.3696384	588.3835904	18.0
2022-01-24	2	B2	26	40	29	tube_tip	589.38018816	587.1317196800001	18.0
2022-01-24	2	B2	26	40	30	tube_tip	593.8243583999999	587.20160768	18.0
2022-01-24	2	B2	26	40	31	tube_tip	596.90405888	586.7504844800001	18.0
2022-01-24	2	B2	26	40	32	tube_tip	602.3329484799999	586.12402176	18.0
2022-01-24	2	B2	26	40	33	tube_tip	606.82182656	582.6699776	18.0
2022-01-24	2	B2	26	40	34	tube_tip	612.01343488	582.061824	18.0
2022-01-24	2	B2	26	40	35	tube_tip	618.04505088	579.73528576	18.0
2022-01-24	2	B2	26	40	36	tube_tip	621.66771712	577.88904448	18.0
2022-01-24	2	B2	26	40	37	tube_tip	626.42541568	574.65050112	18.0
2022-01-24	2	B2	26	40	38	tube_tip	630.0417536	573.5913676800001	18.0
2022-01-24	2	B2	26	40	39	tube_tip	636.4148531200001	570.83905024	18.0
2022-01-24	2	B2	26	40	40	tube_tip	642.36640256	566.52295168	18.0
2022-01-24	2	B2	26	40	41	tube_tip	649.8114559999999	563.95177984	18.0
2022-01-24	2	B2	26	40	42	tube_tip	653.44494592	561.22735616	18.0
2022-01-24	2	B2	26	40	43	tube_tip	660.46149632	556.15649792	18.0
2022-01-24	2	B2	26	40	44	tube_tip	665.93995776	553.35461888	18.0
2022-01-24	2	B2	26	40	45	tube_tip	675.7401190400001	548.83403776	18.0
2022-01-24	2	B2	26	40	46	tube_tip	683.6377600000001	545.60626688	18.0
2022-01-24	2	B2	26	40	47	tube_tip	693.98608896	540.39953408	18.0
2022-01-24	2	B2	26	40	48	tube_tip	708.8981401599999	537.1951923199999	18.0
2022-01-24	2	B2	26	40	49	tube_tip	722.0601856000001	533.26550016	18.0
2022-01-24	2	B2	26	40	50	tube_tip	733.79822592	530.10843648	18.0
2022-01-24	2	B2	26	40	51	tube_tip	747.4350489599999	525.4968115199999	18.0
2022-01-24	2	B2	26	40	52	tube_tip	761.718718464	526.33555968	18.0
2022-01-24	2	B2	26	40	53	tube_tip	776.0023879679999	527.17430784	18.0
2022-01-24	2	B2	26	40	54	tube_tip	790.2860574719999	528.013056	18.0
2022-01-24	2	B2	26	40	55	tube_tip	804.5697269759999	528.85180416	18.0
2022-01-24	2	B2	26	40	56	tube_tip	818.8533964799999	529.69055232	18.0
2022-01-24	2	B2	26	40	57	tube_tip	834.05517824	532.7898419200001	18.0
2022-01-24	2	B2	26	40	58	tube_tip	849.52460288	538.34718208	18.0
2022-01-24	2	B2	26	40	59	tube_tip	862.4878489600001	541.7293107200001	18.0
2022-01-24	2	B2	26	41	0	tube_tip	796.6056447999999	1678.93531648	5.0
2022-01-24	2	B2	26	41	1	tube_tip	795.13934848	1683.6001792000002	5.0
2022-01-24	2	B2	26	41	2	tube_tip	793.63012608	1686.1797888	5.0
2022-01-24	2	B2	26	41	3	tube_tip	791.01599744	1690.53149184	5.0
2022-01-24	2	B2	26	41	4	tube_tip	790.15174144	1693.79321856	5.0
2022-01-24	2	B2	26	41	5	tube_tip	789.90424064	1694.60779008	5.0
2022-01-24	2	B2	26	41	6	tube_tip	788.88324096	1699.2043008	5.0
2022-01-24	2	B2	26	41	7	tube_tip	786.6459136	1705.2760064	5.0
2022-01-24	2	B2	26	41	8	tube_tip	785.40650496	1707.69823744	5.0
2022-01-24	2	B2	26	41	9	tube_tip	785.31274752	1710.000128	5.0
2022-01-24	2	B2	26	41	10	tube_tip	781.93731584	1716.1151078399998	5.0
2022-01-24	2	B2	26	41	11	tube_tip	780.21942272	1718.1224448	5.0
2022-01-24	2	B2	26	41	12	tube_tip	779.1017369599999	1721.8680319999999	5.0
2022-01-24	2	B2	26	41	13	tube_tip	775.19506432	1725.7987072	5.0
2022-01-24	2	B2	26	41	14	tube_tip	774.06707712	1729.1142758400001	5.0
2022-01-24	2	B2	26	41	15	tube_tip	773.2194304	1730.6108416	5.0
2022-01-24	2	B2	26	41	16	tube_tip	771.83563776	1733.9665408	5.0
2022-01-24	2	B2	26	41	17	tube_tip	767.0518784000001	1741.4486016	5.0
2022-01-24	2	B2	26	41	18	tube_tip	766.56653312	1742.5780736	5.0
2022-01-24	2	B2	26	41	19	tube_tip	765.21764864	1746.9291008	5.0
2022-01-24	2	B2	26	41	20	tube_tip	765.48395008	1747.4509312	5.0
2022-01-24	2	B2	26	41	21	tube_tip	763.24962304	1749.79968	5.0
2022-01-24	2	B2	26	41	22	tube_tip	762.19598848	1754.481664	5.0
2022-01-24	2	B2	26	41	23	tube_tip	761.32921344	1755.8117376	5.0
2022-01-24	2	B2	26	41	24	tube_tip	758.84468224	1761.1525632	5.0
2022-01-24	2	B2	26	41	25	tube_tip	757.7835008	1763.7645312	5.0
2022-01-24	2	B2	26	41	26	tube_tip	756.77198336	1765.9397119999999	5.0
2022-01-24	2	B2	26	41	27	tube_tip	754.93200896	1771.5815424	5.0
2022-01-24	2	B2	26	41	28	tube_tip	753.19916544	1773.8195968	5.0
2022-01-24	2	B2	26	41	29	tube_tip	750.7902771199999	1777.8675712	5.0
2022-01-24	2	B2	26	41	30	tube_tip	749.16888576	1782.1933568	5.0
2022-01-24	2	B2	26	41	31	tube_tip	747.99895552	1787.1722496	5.0
2022-01-24	2	B2	26	41	32	tube_tip	746.26403328	1789.8788864	5.0
2022-01-24	2	B2	26	41	33	tube_tip	745.0764185600001	1794.6846208	5.0
2022-01-24	2	B2	26	41	34	tube_tip	742.21021184	1797.762816	5.0
2022-01-24	2	B2	26	41	35	tube_tip	741.38939392	1802.3685632000002	5.0
2022-01-24	2	B2	26	41	36	tube_tip	738.6380595200001	1805.6764006399999	5.0
2022-01-24	2	B2	26	41	37	tube_tip	737.005312	1811.23376128	5.0
2022-01-24	2	B2	26	41	38	tube_tip	733.74273536	1817.2017664	5.0
2022-01-24	2	B2	26	41	39	tube_tip	732.9439744	1821.140992	5.0
2022-01-24	2	B2	26	41	40	tube_tip	729.5407616	1825.8212864000002	5.0
2022-01-24	2	B2	26	41	41	tube_tip	723.4506854399999	1829.63807232	5.0
2022-01-24	2	B2	26	41	42	tube_tip	717.4940160000001	1833.746944	5.0
2022-01-24	2	B2	26	41	43	tube_tip	713.9060736	1837.94605056	5.0
2022-01-24	2	B2	26	41	44	tube_tip	709.56544	1842.1103206399998	5.0
2022-01-24	2	B2	26	41	45	tube_tip	705.59552512	1844.297728	5.0
2022-01-24	2	B2	26	41	46	tube_tip	699.0404607999999	1846.65944064	5.0
2022-01-24	2	B2	26	41	47	tube_tip	691.01476864	1851.41538816	5.0
2022-01-24	2	B2	26	41	48	tube_tip	684.70800384	1854.6049024	5.0
2022-01-24	2	B2	26	41	49	tube_tip	676.2932633600001	1859.98718976	5.0
2022-01-24	2	B2	26	41	50	tube_tip	666.8332544	1865.0627072	5.0
2022-01-24	2	B2	26	41	51	tube_tip	654.22467072	1867.2608768	5.0
2022-01-24	2	B2	26	41	52	tube_tip	644.7647027200001	1868.7921152	5.0
2022-01-24	2	B2	26	41	53	tube_tip	634.96326144	1868.65209344	5.0
2022-01-24	2	B2	26	41	54	tube_tip	625.6319590400001	1868.00622592	5.0
2022-01-24	2	B2	26	41	55	tube_tip	612.7357337599999	1866.9694668799998	5.0
2022-01-24	2	B2	26	41	56	tube_tip	601.92145408	1865.383424	5.0
2022-01-24	2	B2	26	41	57	tube_tip	589.26128128	1861.56946432	5.0
2022-01-24	2	B2	26	41	58	tube_tip	578.3082188799999	1860.17211392	5.0
2022-01-24	2	B2	26	41	59	tube_tip	569.60973824	1858.514432	5.0
2022-01-24	2	B2	26	41	60	tube_tip	558.17127936	1857.6210944	5.0
2022-01-24	2	B2	26	41	61	tube_tip	549.11937536	1857.1692032	5.0
2022-01-24	2	B2	26	41	62	tube_tip	540.56982528	1853.26792704	5.0
2022-01-24	2	B2	26	41	63	tube_tip	531.32664832	1851.5455488	5.0
2022-01-24	2	B2	26	41	64	tube_tip	522.23332352	1846.34609664	5.0
2022-01-24	2	B2	26	41	65	tube_tip	515.019264	1843.3261568	5.0
2022-01-24	2	B2	26	41	66	tube_tip	506.214912	1837.98559744	5.0
2022-01-24	2	B2	26	41	67	tube_tip	499.1077376	1834.5051238400001	5.0
2022-01-24	2	B2	26	41	68	tube_tip	492.1274368	1828.74022912	5.0
2022-01-24	2	B2	26	41	69	tube_tip	485.65758976	1822.4909312	5.0
2022-01-24	2	B2	26	41	70	tube_tip	478.98907648	1818.90173952	5.0
2022-01-24	2	B2	26	41	71	tube_tip	475.62783744	1817.0336256	5.0
2022-01-24	2	B2	26	41	72	tube_tip	470.53082624	1812.4257894399998	5.0
2022-01-24	2	B2	26	41	73	tube_tip	467.68929792	1809.33399552	5.0
2022-01-24	2	B2	26	41	74	tube_tip	465.43744000000004	1805.70996736	5.0
2022-01-24	2	B2	26	41	75	tube_tip	462.23239168	1804.0020992	5.0
2022-01-24	2	B2	26	41	76	tube_tip	458.92767744	1803.3547571200002	5.0
2022-01-24	2	B2	26	41	77	tube_tip	453.67501824	1802.2230016	5.0
2022-01-24	2	B2	26	41	78	tube_tip	450.04379136	1801.8688	5.0
2022-01-24	2	B2	26	41	79	tube_tip	446.6038784	1800.8704	5.0
2022-01-24	2	B2	26	41	80	tube_tip	443.33480959999997	1798.90893824	5.0
2022-01-24	2	B2	26	41	81	tube_tip	438.88509952000004	1798.2311936	5.0
2022-01-24	2	B2	26	41	82	tube_tip	435.92029184	1797.4718976	5.0
2022-01-24	2	B2	26	42	0	tube_tip	278.74639872	250.89052671999997	16.0
2022-01-24	2	B2	26	42	1	tube_tip	282.73212416	250.69177344000002	16.0
2022-01-24	2	B2	26	42	2	tube_tip	283.75653376	245.72018688	16.0
2022-01-24	2	B2	26	42	3	tube_tip	286.13622784	243.0944256	16.0
2022-01-24	2	B2	26	42	4	tube_tip	289.38635264000004	241.39595776000002	16.0
2022-01-24	2	B2	26	42	5	tube_tip	291.73104639999997	236.37575065599998	16.0
2022-01-24	2	B2	26	42	6	tube_tip	294.58011136000005	234.02085376	16.0
2022-01-24	2	B2	26	42	7	tube_tip	298.1116928	233.08114944	16.0
2022-01-24	2	B2	26	42	8	tube_tip	299.03164416000004	229.3046272	16.0
2022-01-24	2	B2	26	42	9	tube_tip	300.82348032	227.3206784	16.0
2022-01-24	2	B2	26	42	10	tube_tip	301.96377600000005	226.242371584	16.0
2022-01-24	2	B2	26	42	11	tube_tip	301.9758592	225.2770816	16.0
2022-01-24	2	B2	26	42	12	tube_tip	305.65380096	222.33928192000002	16.0
2022-01-24	2	B2	26	42	13	tube_tip	306.06277632	220.786776064	16.0
2022-01-24	2	B2	26	42	14	tube_tip	307.34610432	218.73608192	16.0
2022-01-24	2	B2	26	42	15	tube_tip	309.58505984	217.19952383999998	16.0
2022-01-24	2	B2	26	42	16	tube_tip	314.04077056	212.141111296	16.0
2022-01-24	2	B2	26	42	17	tube_tip	315.15767808	211.093889024	16.0
2022-01-24	2	B2	26	42	18	tube_tip	315.08185088000005	209.476424704	16.0
2022-01-24	2	B2	26	42	19	tube_tip	316.36028416	205.97482495999998	16.0
2022-01-24	2	B2	26	42	20	tube_tip	316.14652416	205.45783808	16.0
2022-01-24	2	B2	26	42	21	tube_tip	316.98473984	203.78799104	16.0
2022-01-24	2	B2	26	42	22	tube_tip	317.52297472	202.03422719999998	16.0
2022-01-24	2	B2	26	42	23	tube_tip	321.93307648	197.08364799999998	16.0
2022-01-24	2	B2	26	42	24	tube_tip	321.8765312	195.460235264	16.0
2022-01-24	2	B2	26	42	25	tube_tip	318.09221632000003	193.6474112	16.0
2022-01-24	2	B2	26	42	26	tube_tip	322.87344640000003	189.35143424	16.0
2022-01-24	2	B2	26	42	27	tube_tip	323.50548992	186.758163456	16.0
2022-01-24	2	B2	26	42	28	tube_tip	323.49862912000003	181.07324416	16.0
2022-01-24	2	B2	26	42	29	tube_tip	324.26278912	178.51442176	16.0
2022-01-24	2	B2	26	42	30	tube_tip	325.26104576	173.28700416	16.0
2022-01-24	2	B2	26	42	31	tube_tip	324.40469504	172.5960192	16.0
2022-01-24	2	B2	26	42	32	tube_tip	324.87847936000003	170.14020096000002	16.0
2022-01-24	2	B2	26	42	33	tube_tip	324.68442112	164.198178816	16.0
2022-01-24	2	B2	26	42	34	tube_tip	325.23812864	156.69390848	16.0
2022-01-24	2	B2	26	42	35	tube_tip	325.53380863999996	154.36424192	16.0
2022-01-24	2	B2	26	42	36	tube_tip	326.25692672	149.086869504	16.0
2022-01-24	2	B2	26	42	37	tube_tip	326.05291520000003	146.82212352	16.0
2022-01-24	2	B2	26	42	38	tube_tip	326.19671552	145.739516928	16.0
2022-01-24	2	B2	26	42	39	tube_tip	330.14889472000004	139.57829632	16.0
2022-01-24	2	B2	26	42	40	tube_tip	329.63495936000004	137.98472704	16.0
2022-01-24	2	B2	26	42	41	tube_tip	332.08966144	130.951855104	16.0
2022-01-24	2	B2	26	42	42	tube_tip	333.03903232	124.94755942399999	16.0
2022-01-24	2	B2	26	42	43	tube_tip	332.26291200000003	124.309343232	16.0
2022-01-24	2	B2	26	42	44	tube_tip	331.73278719999996	122.58027110399999	16.0
2022-01-24	2	B2	26	42	45	tube_tip	332.88784896	116.44796928	16.0
2022-01-24	2	B2	26	42	46	tube_tip	333.79540992	114.5981696	16.0
2022-01-24	2	B2	26	42	47	tube_tip	338.73855488000004	107.74016512	16.0
2022-01-24	2	B2	26	42	48	tube_tip	340.65566720000004	101.00605235200001	16.0
2022-01-24	2	B2	26	42	49	tube_tip	339.61495551999997	98.629820416	16.0
2022-01-24	2	B2	26	42	50	tube_tip	339.31188224000005	92.731772928	16.0
2022-01-24	2	B2	26	42	51	tube_tip	337.6919552	91.041076224	16.0
2022-01-24	2	B2	26	42	52	tube_tip	334.24884736	82.75572428800001	16.0
2022-01-24	2	B2	26	42	53	tube_tip	333.78802688	74.86217216	16.0
2022-01-24	2	B2	26	42	54	tube_tip	333.58455807999997	67.950927872	16.0
2022-01-24	2	B2	26	42	55	tube_tip	332.90398719999996	66.439580672	16.0
2022-01-24	2	B2	26	42	56	tube_tip	332.25511936	58.845539328	16.0
2022-01-24	2	B2	26	42	57	tube_tip	330.8377088	51.283715072	16.0
2022-01-24	2	B2	26	42	58	tube_tip	330.60174847999997	43.83322112	16.0
2022-01-24	2	B2	26	42	59	tube_tip	330.92358144	36.743702528	16.0
2022-01-24	2	B2	26	42	60	tube_tip	326.06695424	34.8040448	16.0
2022-01-24	2	B2	26	42	61	tube_tip	325.55368448	20.1688886272	16.0
2022-01-24	2	B2	26	42	62	tube_tip	324.66073600000004	20.2801063936	16.0
2022-01-24	2	B2	26	42	63	tube_tip	323.06149376	19.372265164799998	16.0
2022-01-24	2	B2	26	42	64	tube_tip	324.27465728000004	18.0255776256	16.0
2022-01-24	2	B2	26	43	1	tube_tip	1970.2697472	364.3592192	3.0
2022-01-24	2	B2	26	43	2	tube_tip	1971.5715071999998	361.36071168	3.0
2022-01-24	2	B2	26	43	3	tube_tip	1977.4718976	355.99935488	3.0
2022-01-24	2	B2	26	43	4	tube_tip	1980.3910144000001	350.63796735999995	3.0
2022-01-24	2	B2	26	43	5	tube_tip	1986.7470847999998	347.48321792	3.0
2022-01-24	2	B2	26	43	6	tube_tip	1990.4100352	345.30740224	3.0
2022-01-24	2	B2	26	43	7	tube_tip	1994.3419289600001	342.73833984	3.0
2022-01-24	2	B2	26	43	8	tube_tip	1998.2880768	341.55539455999997	3.0
2022-01-24	2	B2	26	43	9	tube_tip	2002.4425472	339.05828864	3.0
2022-01-24	2	B2	26	43	10	tube_tip	2004.8921088000002	337.34551552	3.0
2022-01-24	2	B2	26	43	11	tube_tip	2013.1477196800001	331.49365248000004	3.0
2022-01-24	2	B2	26	43	12	tube_tip	2014.2304768	330.55240192	3.0
2022-01-24	2	B2	26	43	13	tube_tip	2017.5958016	329.80001792	3.0
2022-01-24	2	B2	26	43	14	tube_tip	2018.5675775999998	329.23897855999996	3.0
2022-01-24	2	B2	26	43	15	tube_tip	2020.0507392	326.4098816	3.0
2022-01-24	2	B2	26	43	16	tube_tip	2021.82445056	325.98925312	3.0
2022-01-24	2	B2	26	43	17	tube_tip	2022.23681536	326.00199167999995	3.0
2022-01-24	2	B2	26	43	18	tube_tip	2026.5253888	323.44323072	3.0
2022-01-24	2	B2	26	43	19	tube_tip	2028.9428480000001	321.64898816000004	3.0
2022-01-24	2	B2	26	43	20	tube_tip	2033.2626943999999	318.59295232	3.0
2022-01-24	2	B2	26	43	21	tube_tip	2034.4835072	318.00073216	3.0
2022-01-24	2	B2	26	43	22	tube_tip	2035.7347328	317.54385407999996	3.0
2022-01-24	2	B2	26	43	23	tube_tip	2036.8221184	316.34417664	3.0
2022-01-24	2	B2	26	44	1	tube_tip	612.0377344	27.7047056384	22.0
2022-01-24	2	B2	26	44	2	tube_tip	610.03034624	29.3532237824	22.0
2022-01-24	2	B2	26	44	3	tube_tip	609.20501248	33.440620544	22.0
2022-01-24	2	B2	26	44	4	tube_tip	606.99616256	34.781548544	22.0
2022-01-24	2	B2	26	44	5	tube_tip	606.10301952	33.0949481472	22.0
2022-01-24	2	B2	26	44	6	tube_tip	603.5988787199999	30.3401889792	22.0
2022-01-24	2	B2	26	44	7	tube_tip	601.3093888000001	33.161529344	22.0
2022-01-24	2	B2	26	44	8	tube_tip	598.98382336	27.515622399999998	22.0
2022-01-24	2	B2	26	44	9	tube_tip	593.4980505599999	17.04598478848	22.0
2022-01-24	2	B2	26	44	10	tube_tip	591.04256	14.964274380800001	22.0
2022-01-24	2	B2	26	44	11	tube_tip	593.46251776	15.180872851456	22.0
2022-01-24	2	B2	26	44	12	tube_tip	595.5907583999999	17.09463124992	22.0
2022-01-24	2	B2	26	44	13	tube_tip	595.4286592000001	12.814317568	22.0
2022-01-24	2	B2	26	44	14	tube_tip	593.81389312	13.964055552	22.0
2022-01-24	2	B2	26	44	15	tube_tip	589.66505472	18.01165795328	22.0
2022-01-24	2	B2	26	44	16	tube_tip	583.02808064	20.335585382399998	22.0
2022-01-24	2	B2	26	44	17	tube_tip	578.5340518400001	22.4112632832	22.0
2022-01-24	2	B2	26	44	18	tube_tip	573.59838208	22.178741248	22.0
2022-01-24	2	B2	26	44	19	tube_tip	571.0416895999999	26.3200272384	22.0
2022-01-24	2	B2	26	44	20	tube_tip	569.93675264	22.807070105599998	22.0
2022-01-24	2	B2	26	44	21	tube_tip	565.73242368	22.4062040064	22.0
2022-01-24	2	B2	26	44	22	tube_tip	564.99510272	21.6325305344	22.0
2022-01-24	2	B2	26	44	23	tube_tip	558.31812096	20.713409945600002	22.0
2022-01-24	2	B2	26	44	24	tube_tip	556.7428608	26.3525055488	22.0
2022-01-24	2	B2	26	44	25	tube_tip	558.3379456	29.774786560000003	22.0
2022-01-24	2	B2	26	44	26	tube_tip	561.43963136	33.846112256	22.0
2022-01-24	2	B2	26	44	27	tube_tip	563.7667839999999	35.470554624	22.0
2022-01-24	2	B2	26	44	28	tube_tip	550.1101568	25.7401643008	22.0
2022-01-24	2	B2	26	44	29	tube_tip	546.5961984	27.54689536	22.0
2022-01-24	2	B2	26	44	30	tube_tip	543.3226956799999	25.8906810368	22.0
2022-01-24	2	B2	26	44	31	tube_tip	548.08726528	30.301392896000003	22.0
2022-01-24	2	B2	26	44	32	tube_tip	550.5163571200001	32.885413376	22.0
2022-01-24	2	B2	26	44	33	tube_tip	550.19409408	34.752858624	22.0
2022-01-24	2	B2	26	44	34	tube_tip	550.296064	37.913063424	22.0
2022-01-24	2	B2	26	44	35	tube_tip	550.31835648	40.948455424	22.0
2022-01-24	2	B2	26	44	36	tube_tip	549.8254336	43.869355008	22.0
2022-01-24	2	B2	26	44	37	tube_tip	549.44360448	45.452512256000006	22.0
2022-01-24	2	B2	26	44	38	tube_tip	550.02241024	49.644142592	22.0
2022-01-24	2	B2	26	44	39	tube_tip	549.86784768	52.180846591999995	22.0
2022-01-24	2	B2	26	44	40	tube_tip	546.52722176	49.636697088	22.0
2022-01-24	2	B2	26	44	41	tube_tip	542.15764992	45.83564288	22.0
2022-01-24	2	B2	26	44	42	tube_tip	533.2004454400001	43.654600704	22.0
2022-01-24	2	B2	26	44	43	tube_tip	515.8314803200001	33.039466496	22.0
2022-01-24	2	B2	26	44	44	tube_tip	513.39000832	29.9388790784	22.0
2022-01-24	2	B2	26	44	45	tube_tip	506.335029248	29.74235308032	22.0
2022-01-24	2	B2	26	44	46	tube_tip	499.28005017600003	29.54582708224	22.0
2022-01-24	2	B2	26	44	47	tube_tip	492.225071104	29.34930108416	22.0
2022-01-24	2	B2	26	44	48	tube_tip	485.170092032	29.15277508608	22.0
2022-01-24	2	B2	26	44	49	tube_tip	478.11511296000003	28.956249088	22.0
2022-01-24	2	B2	26	44	50	tube_tip	474.69942784	35.757697023999995	22.0
2022-01-24	2	B2	26	44	51	tube_tip	469.85227264	33.9155073024	22.0
2022-01-24	2	B2	26	44	52	tube_tip	466.10778112	35.063373824	22.0
2022-01-24	2	B2	26	44	53	tube_tip	460.3807744	37.058470912000004	22.0
2022-01-24	2	B2	26	44	54	tube_tip	458.19061248	41.792796672	22.0
2022-01-24	2	B2	26	44	55	tube_tip	453.95590144000005	41.711173632	22.0
2022-01-24	2	B2	26	44	56	tube_tip	452.08556544	42.994835456	22.0
2022-01-24	2	B2	26	44	57	tube_tip	450.51269119999995	43.662145536	22.0
2022-01-24	2	B2	26	44	58	tube_tip	445.44656384	44.456057856	22.0
2022-01-24	2	B2	26	44	59	tube_tip	443.73110784	45.022246912	22.0
2022-01-24	2	B2	26	44	60	tube_tip	443.38503679999997	44.987914239999995	22.0
2022-01-24	2	B2	26	44	61	tube_tip	438.03295744	45.429737472	22.0
2022-01-24	2	B2	26	44	62	tube_tip	437.32934656	50.496593919999995	22.0
2022-01-24	2	B2	26	44	63	tube_tip	433.9116544	50.563892224	22.0
2022-01-24	2	B2	26	44	64	tube_tip	430.08856063999997	51.151768576	22.0
2022-01-24	2	B2	26	44	65	tube_tip	430.20284928	52.93172224	22.0
2022-01-24	2	B2	26	44	66	tube_tip	427.97443072	52.62501376	22.0
2022-01-24	2	B2	26	44	67	tube_tip	427.3060864	58.109104128	22.0
2022-01-24	2	B2	26	44	68	tube_tip	426.85424639999997	52.51314176	22.0
2022-01-24	2	B2	26	44	69	tube_tip	428.723536896	52.611887718400006	22.0
2022-01-24	2	B2	26	44	70	tube_tip	430.59282739199995	52.7106336768	22.0
2022-01-24	2	B2	26	44	71	tube_tip	432.46211788799997	52.8093796352	22.0
2022-01-24	2	B2	26	44	72	tube_tip	434.331408384	52.908125593600005	22.0
2022-01-24	2	B2	26	44	73	tube_tip	436.20069887999995	53.006871552	22.0
2022-01-24	2	B2	26	44	74	tube_tip	438.06998937599997	53.1056175104	22.0
2022-01-24	2	B2	26	44	75	tube_tip	439.939279872	53.204363468800004	22.0
2022-01-24	2	B2	26	44	76	tube_tip	441.808570368	53.303109427200006	22.0
2022-01-24	2	B2	26	44	77	tube_tip	443.67786086399997	53.4018553856	22.0
2022-01-24	2	B2	26	44	78	tube_tip	445.54715136	53.500601344	22.0
2022-01-24	2	B2	26	45	1	tube_tip	699.86890752	1937.19288832	21.0
2022-01-24	2	B2	26	45	2	tube_tip	694.51214848	1946.21289472	21.0
2022-01-24	2	B2	26	45	3	tube_tip	693.61554432	1950.59631104	21.0
2022-01-24	2	B2	26	45	4	tube_tip	692.3371520000001	1957.3368832	21.0
2022-01-24	2	B2	26	45	5	tube_tip	689.6854835199999	1964.0463872	21.0
2022-01-24	2	B2	26	45	6	tube_tip	689.33215232	1969.4045184000001	21.0
2022-01-24	2	B2	26	45	7	tube_tip	687.05205248	1971.020032	21.0
2022-01-24	2	B2	26	45	8	tube_tip	686.39599616	1973.1157504	21.0
2022-01-24	2	B2	26	45	9	tube_tip	682.61883904	1980.1293926399999	21.0
2022-01-24	2	B2	26	45	10	tube_tip	676.07478272	1985.8327552	21.0
2022-01-24	2	B2	26	45	11	tube_tip	667.64659712	1987.256832	21.0
2022-01-24	2	B2	26	45	12	tube_tip	665.4912102400001	1989.4527487999999	21.0
2022-01-24	2	B2	26	45	13	tube_tip	662.1785087999999	1990.56728064	21.0
2022-01-24	2	B2	26	45	14	tube_tip	657.1288576	1997.44630784	21.0
2022-01-24	2	B2	26	45	15	tube_tip	655.2121036799999	1998.4244736	21.0
2022-01-24	2	B2	26	45	16	tube_tip	654.0013567999999	2001.5023104000002	21.0
2022-01-24	2	B2	26	45	17	tube_tip	653.5146496	2002.88147456	21.0
2022-01-24	2	B2	26	45	18	tube_tip	651.9831552	2005.021952	21.0
2022-01-24	2	B2	26	45	19	tube_tip	647.0267392000001	2009.3973196799998	21.0
2022-01-24	2	B2	26	45	20	tube_tip	645.5404032	2011.57141504	21.0
2022-01-24	2	B2	26	45	21	tube_tip	644.99139584	2012.5494272	21.0
2022-01-24	2	B2	26	45	22	tube_tip	642.1747404800001	2017.17784576	21.0
2022-01-24	2	B2	26	45	23	tube_tip	639.27502848	2020.8221184	21.0
2022-01-24	2	B2	26	45	24	tube_tip	638.8714598399999	2021.504512	21.0
2022-01-24	2	B2	26	45	25	tube_tip	637.18897664	2025.8803712	21.0
2022-01-24	2	B2	26	45	26	tube_tip	634.3970816000001	2028.7020032	21.0
2022-01-24	2	B2	26	45	27	tube_tip	630.455808	2031.92480768	21.0
2022-01-24	2	B2	26	45	28	tube_tip	627.8840319999999	2032.5049344	21.0
2022-01-24	2	B2	26	45	29	tube_tip	625.7930240000001	2033.01632	21.0
2022-01-24	2	B2	26	45	30	tube_tip	621.20660992	2034.314752	21.0
2022-01-24	2	B2	26	45	31	tube_tip	617.9010662400001	2035.2591872	21.0
2022-01-24	2	B2	26	46	1	tube_tip	613.7251532800001	1717.832192	15.0
2022-01-24	2	B2	26	46	2	tube_tip	618.58806784	1721.0824704000001	15.0
2022-01-24	2	B2	26	46	3	tube_tip	622.02734592	1721.5504384	15.0
2022-01-24	2	B2	26	46	4	tube_tip	627.4521088	1723.33922304	15.0
2022-01-24	2	B2	26	46	5	tube_tip	633.90623744	1724.2978304	15.0
2022-01-24	2	B2	26	46	6	tube_tip	638.4046694399999	1725.45727488	15.0
2022-01-24	2	B2	26	46	7	tube_tip	644.2179072	1726.3670784	15.0
2022-01-24	2	B2	26	46	8	tube_tip	650.78979584	1726.8073472	15.0
2022-01-24	2	B2	26	46	9	tube_tip	658.1997670400001	1729.27635456	15.0
2022-01-24	2	B2	26	46	10	tube_tip	661.56242944	1729.3375488000001	15.0
2022-01-24	2	B2	26	46	11	tube_tip	665.8285568	1729.94141184	15.0
2022-01-24	2	B2	26	46	12	tube_tip	668.6356172799999	1729.33301248	15.0
2022-01-24	2	B2	26	46	13	tube_tip	673.69030656	1729.31874816	15.0
2022-01-24	2	B2	26	46	14	tube_tip	681.70678272	1729.4217216	15.0
