date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2021-11-16	1	A6	26	24	55	tube_tip	1611.6302335999999	1218.9615616	8.0
2021-11-16	1	A6	26	24	56	tube_tip	1609.5585792000002	1213.67554048	8.0
2021-11-16	1	A6	26	24	57	tube_tip	1606.3935488000002	1209.8384896	8.0
2021-11-16	1	A6	26	24	58	tube_tip	1603.47839488	1202.9506969600002	8.0
2021-11-16	1	A6	26	24	59	tube_tip	1599.0397951999998	1197.56273664	8.0
2021-11-16	1	A6	26	24	60	tube_tip	1597.71485184	1193.5867904000002	8.0
2021-11-16	1	A6	26	24	61	tube_tip	1595.3717247999998	1188.5774848	8.0
2021-11-16	1	A6	26	24	62	tube_tip	1590.5140224000002	1181.39954176	8.0
2021-11-16	1	A6	26	24	63	tube_tip	1586.877184	1178.7639193599998	8.0
2021-11-16	1	A6	26	24	64	tube_tip	1581.2063232	1173.65469184	8.0
2021-11-16	1	A6	26	24	65	tube_tip	1577.1996159999999	1170.0932608	8.0
2021-11-16	1	A6	26	24	66	tube_tip	1572.98792448	1164.0046591999999	8.0
2021-11-16	1	A6	26	24	67	tube_tip	1569.45789952	1158.34609664	8.0
2021-11-16	1	A6	26	24	68	tube_tip	1572.08264704	1149.6853094399999	8.0
2021-11-16	1	A6	26	24	69	tube_tip	1577.38540032	1140.6211072	8.0
2021-11-16	1	A6	26	24	70	tube_tip	1581.718272	1129.19117824	8.0
2021-11-16	1	A6	26	24	71	tube_tip	1587.2402432	1116.60340224	8.0
2021-11-16	1	A6	26	24	72	tube_tip	1589.44956416	1106.75050496	8.0
2021-11-16	1	A6	26	24	73	tube_tip	1602.7524607999999	1098.9682585599999	8.0
2021-11-16	1	A6	26	24	74	tube_tip	1604.4196864	1090.76015104	8.0
2021-11-16	1	A6	26	24	75	tube_tip	1603.06395136	1084.7921152	8.0
2021-11-16	1	A6	26	24	76	tube_tip	1602.8111359999998	1076.8227328	8.0
2021-11-16	1	A6	26	24	77	tube_tip	1602.26157568	1074.834432	8.0
2021-11-16	1	A6	26	24	78	tube_tip	1598.3333376	1068.1342976	8.0
2021-11-16	1	A6	26	24	79	tube_tip	1601.62608128	1061.1682304	8.0
2021-11-16	1	A6	26	24	80	tube_tip	1601.8377728	1052.8867328000001	8.0
2021-11-16	1	A6	26	24	81	tube_tip	1596.73803776	1050.14342656	8.0
2021-11-16	1	A6	26	24	82	tube_tip	1594.6677248	1043.13720832	8.0
2021-11-16	1	A6	26	24	83	tube_tip	1587.87412992	1035.88094976	8.0
2021-11-16	1	A6	26	24	84	tube_tip	1586.4413184	1029.1433062400001	8.0
2021-11-16	1	A6	26	24	85	tube_tip	1580.90942464	1026.96034304	8.0
2021-11-16	1	A6	26	24	86	tube_tip	1581.2634624	1021.36454144	8.0
2021-11-16	1	A6	26	25	43	tube_tip	710.0354150400001	1420.6240256	7.0
2021-11-16	1	A6	26	25	44	tube_tip	710.0354150400001	1420.6240256	7.0
2021-11-16	1	A6	26	25	45	tube_tip	710.0354150400001	1420.6240256	7.0
2021-11-16	1	A6	26	25	46	tube_tip	708.6104780799999	1421.71715584	7.0
2021-11-16	1	A6	26	25	47	tube_tip	707.24762624	1422.1901824000001	7.0
2021-11-16	1	A6	26	25	48	tube_tip	707.68889856	1425.2014592	7.0
2021-11-16	1	A6	26	25	49	tube_tip	707.22265088	1425.56821504	7.0
2021-11-16	1	A6	26	25	50	tube_tip	707.9647232	1425.57225984	7.0
2021-11-16	1	A6	26	25	51	tube_tip	701.6689484799999	1431.40798208	7.0
2021-11-16	1	A6	26	25	52	tube_tip	695.37317376	1437.24370432	7.0
2021-11-16	1	A6	26	25	53	tube_tip	689.07739904	1443.07942656	7.0
2021-11-16	1	A6	26	25	54	tube_tip	682.78162432	1448.9151488	7.0
2021-11-16	1	A6	26	25	55	tube_tip	678.0465664000001	1451.8201753600001	7.0
2021-11-16	1	A6	26	25	56	tube_tip	674.92909056	1461.10642176	7.0
2021-11-16	1	A6	26	25	57	tube_tip	671.8629316823998	1469.8583124925356	7.0
2021-11-16	1	A6	26	25	58	tube_tip	669.77782784	1473.7772032	7.0
2021-11-16	1	A6	26	25	59	tube_tip	669.5175168000001	1474.12586496	7.0
2021-11-16	1	A6	26	25	60	tube_tip	668.763904	1476.6672896	7.0
2021-11-16	1	A6	26	25	61	tube_tip	668.31366144	1482.8265369599999	7.0
2021-11-16	1	A6	26	26	49	tube_tip	1698.84276736	1380.96104448	8.0
2021-11-16	1	A6	26	26	50	tube_tip	1698.84276736	1380.96104448	8.0
2021-11-16	1	A6	26	26	51	tube_tip	1706.313728	1386.79565312	8.0
2021-11-16	1	A6	26	26	52	tube_tip	1707.8864691200001	1387.7543936000002	8.0
2021-11-16	1	A6	26	26	53	tube_tip	1709.2882432000001	1389.3533696	8.0
2021-11-16	1	A6	26	26	54	tube_tip	1715.6229324800001	1393.4152704	8.0
2021-11-16	1	A6	26	26	55	tube_tip	1715.8867968	1394.3776768	8.0
2021-11-16	1	A6	26	26	56	tube_tip	1722.2413311999999	1397.61936384	8.0
2021-11-16	1	A6	26	26	57	tube_tip	1724.2110976	1401.9659776	8.0
2021-11-16	1	A6	26	26	58	tube_tip	1730.5766502400002	1404.127232	8.0
2021-11-16	1	A6	26	26	59	tube_tip	1732.0277094399999	1404.9832550400001	8.0
2021-11-16	1	A6	26	26	60	tube_tip	1733.4269952	1405.37243648	8.0
2021-11-16	1	A6	26	26	61	tube_tip	1740.2292223999998	1409.62185216	8.0
2021-11-16	1	A6	26	26	62	tube_tip	1741.13939456	1410.45859328	8.0
2021-11-16	1	A6	26	26	63	tube_tip	1747.0433382400001	1412.89150464	8.0
2021-11-16	1	A6	26	26	64	tube_tip	1749.2115456	1413.44679936	8.0
2021-11-16	1	A6	26	26	65	tube_tip	1756.1873408000001	1417.59116288	8.0
2021-11-16	1	A6	26	26	66	tube_tip	1762.2505984	1420.99243008	8.0
2021-11-16	1	A6	26	26	67	tube_tip	1763.6187648	1422.0283392000001	8.0
2021-11-16	1	A6	26	26	68	tube_tip	1764.6562304	1428.7955456	8.0
2021-11-16	1	A6	26	26	69	tube_tip	1770.1460992	1429.98767616	8.0
2021-11-16	1	A6	26	26	70	tube_tip	1773.3423103999999	1429.2893184	8.0
2021-11-16	1	A6	26	26	71	tube_tip	1781.43725568	1428.9997824000002	8.0
2021-11-16	1	A6	26	26	72	tube_tip	1787.38865152	1434.89511424	8.0
2021-11-16	1	A6	26	26	73	tube_tip	1789.55066368	1437.230592	8.0
2021-11-16	1	A6	26	26	74	tube_tip	1795.94554368	1441.46289664	8.0
2021-11-16	1	A6	26	26	75	tube_tip	1802.1173248	1444.42404864	8.0
2021-11-16	1	A6	26	26	76	tube_tip	1802.9568	1444.8379903999999	8.0
2021-11-16	1	A6	26	26	77	tube_tip	1804.8162816	1445.4448128	8.0
2021-11-16	1	A6	26	26	78	tube_tip	1810.9118463999998	1449.4697472	8.0
2021-11-16	1	A6	26	26	79	tube_tip	1813.317632	1450.408448	8.0
2021-11-16	1	A6	26	26	80	tube_tip	1819.2805376000001	1453.7977344	8.0
2021-11-16	1	A6	26	26	81	tube_tip	1821.5991296	1457.16965376	8.0
2021-11-16	1	A6	26	26	82	tube_tip	1827.6983808	1460.69736448	8.0
2021-11-16	1	A6	26	26	83	tube_tip	1828.81775616	1461.55288576	8.0
2021-11-16	1	A6	26	26	84	tube_tip	1836.94188544	1467.9559168	8.0
2021-11-16	1	A6	26	26	85	tube_tip	1837.80358144	1469.66112256	8.0
2021-11-16	1	A6	26	26	86	tube_tip	1842.3063551999999	1477.89635584	8.0
2021-11-16	1	A6	26	27	50	tube_tip	1283.6296396799999	404.60284928	5.0
2021-11-16	1	A6	26	27	51	tube_tip	1283.6296396799999	404.60284928	5.0
2021-11-16	1	A6	26	27	52	tube_tip	1268.13953024	395.05813504	5.0
2021-11-16	1	A6	26	27	53	tube_tip	1261.0569216	394.00906752000003	5.0
2021-11-16	1	A6	26	27	54	tube_tip	1251.54208768	389.07415552	5.0
2021-11-16	1	A6	26	27	55	tube_tip	1245.5928832	388.23996416	5.0
2021-11-16	1	A6	26	27	56	tube_tip	1235.3398476799998	386.05565952	5.0
2021-11-16	1	A6	26	27	57	tube_tip	1226.61351424	381.715456	5.0
2021-11-16	1	A6	26	27	58	tube_tip	1219.538688	380.436736	5.0
2021-11-16	1	A6	26	27	59	tube_tip	1212.0580095999999	378.14907904	5.0
2021-11-16	1	A6	26	27	60	tube_tip	1203.3885491199999	373.83390208000003	5.0
2021-11-16	1	A6	26	27	61	tube_tip	1195.06176	372.42196992000004	5.0
2021-11-16	1	A6	26	27	62	tube_tip	1181.34617088	371.46157056000004	5.0
2021-11-16	1	A6	26	27	63	tube_tip	1172.61022208	370.8085248	5.0
2021-11-16	1	A6	26	27	64	tube_tip	1164.15013888	364.48146432	5.0
2021-11-16	1	A6	26	27	65	tube_tip	1154.04534490781	360.878634630878	5.0
2021-11-16	1	A6	26	27	66	tube_tip	1147.3833983999998	362.65100287999996	5.0
2021-11-16	1	A6	26	27	67	tube_tip	1132.99767296	365.44626688	5.0
2021-11-16	1	A6	26	27	68	tube_tip	1125.33192704	371.13306112	5.0
2021-11-16	1	A6	26	27	69	tube_tip	1116.73351168	373.48421632	5.0
2021-11-16	1	A6	26	27	70	tube_tip	1108.5184409600001	377.95346431999997	5.0
2021-11-16	1	A6	26	27	71	tube_tip	1099.4270208	373.16332544	5.0
2021-11-16	1	A6	26	27	72	tube_tip	1091.6686950399999	373.20303616	5.0
2021-11-16	1	A6	26	27	73	tube_tip	1082.5584640000002	373.85293823999996	5.0
2021-11-16	1	A6	26	27	74	tube_tip	1074.6630656	377.58298112	5.0
2021-11-16	1	A6	26	27	75	tube_tip	1068.9235865599999	380.003328	5.0
2021-11-16	1	A6	26	27	76	tube_tip	1060.8594944000001	379.87652607999996	5.0
2021-11-16	1	A6	26	27	77	tube_tip	1053.7212928	380.07141376000004	5.0
2021-11-16	1	A6	26	27	78	tube_tip	1049.8796544000002	381.297152	5.0
2021-11-16	1	A6	26	27	79	tube_tip	1044.85083136	381.1838976	5.0
2021-11-16	1	A6	26	27	80	tube_tip	1038.33678848	380.62530560000005	5.0
2021-11-16	1	A6	26	27	81	tube_tip	1035.58284288	377.93356800000004	5.0
2021-11-16	1	A6	26	27	82	tube_tip	1029.17445632	377.47146752000003	5.0
2021-11-16	1	A6	26	27	83	tube_tip	1021.8743296	377.82168576000004	5.0
2021-11-16	1	A6	26	27	84	tube_tip	1014.2884864	374.31177216000003	5.0
2021-11-16	1	A6	26	27	85	tube_tip	1011.8720512	373.69620480000003	5.0
2021-11-16	1	A6	26	27	86	tube_tip	1009.9347455999999	373.53286656	5.0
2021-11-16	1	A6	26	28	67	tube_tip	1596.7235071999999	1316.1446707199998	8.0
2021-11-16	1	A6	26	28	68	tube_tip	1597.17074944	1314.732544	8.0
2021-11-16	1	A6	26	28	69	tube_tip	1598.977298432	1313.554397184	8.0
2021-11-16	1	A6	26	28	70	tube_tip	1600.783847424	1312.376250368	8.0
2021-11-16	1	A6	26	28	71	tube_tip	1602.590396416	1311.198103552	8.0
2021-11-16	1	A6	26	28	72	tube_tip	1604.396945408	1310.019956736	8.0
2021-11-16	1	A6	26	28	73	tube_tip	1606.2034944	1308.84180992	8.0
2021-11-16	1	A6	26	28	74	tube_tip	1606.2034944	1308.84180992	8.0
2021-11-16	1	A6	26	28	75	tube_tip	1606.2640128	1308.25426944	8.0
2021-11-16	1	A6	26	28	76	tube_tip	1610.6281984000002	1309.0751488	8.0
2021-11-16	1	A6	26	28	77	tube_tip	1610.0942336	1308.3231231999998	8.0
2021-11-16	1	A6	26	28	78	tube_tip	1610.437841046213	1307.4646513474158	8.0
2021-11-16	1	A6	26	28	79	tube_tip	1611.30604544	1307.3290956800001	8.0
2021-11-16	1	A6	26	28	80	tube_tip	1613.3088650057707	1308.4683554948601	8.0
2021-11-16	1	A6	26	28	81	tube_tip	1611.5909632	1307.1318016	8.0
2021-11-16	1	A6	26	28	82	tube_tip	1611.30297344	1307.6035584	8.0
2021-11-16	1	A6	26	28	83	tube_tip	1611.2317997867212	1307.7700377525496	8.0
2021-11-16	1	A6	26	28	84	tube_tip	1611.1606261334425	1307.936517105099	8.0
2021-11-16	1	A6	26	28	85	tube_tip	1612.1956352	1306.69579264	8.0
2021-11-16	1	A6	26	29	71	tube_tip	2036.9204224	385.5399424	8.0
2021-11-16	1	A6	26	29	72	tube_tip	2033.57165568	388.08349696	8.0
2021-11-16	1	A6	26	29	73	tube_tip	2029.0848358399999	390.18813439999997	8.0
2021-11-16	1	A6	26	29	74	tube_tip	2025.23643904	395.23239936	8.0
2021-11-16	1	A6	26	29	75	tube_tip	2021.1589632	401.18070272	8.0
2021-11-16	1	A6	26	29	76	tube_tip	2018.7008	402.72463872000003	8.0
2021-11-16	1	A6	26	29	77	tube_tip	2026.99707392	409.7427968	8.0
2021-11-16	1	A6	26	29	78	tube_tip	2028.461312	410.05202432	8.0
2021-11-16	1	A6	26	29	79	tube_tip	2029.7987072	410.48103935999995	8.0
2021-11-16	1	A6	26	29	80	tube_tip	2018.56956416	420.06121472	8.0
2021-11-16	1	A6	26	29	81	tube_tip	2010.1701632	419.84909312	8.0
2021-11-16	1	A6	26	29	82	tube_tip	2006.033664	428.58734592	8.0
2021-11-16	1	A6	26	29	83	tube_tip	2001.7347591622172	436.59302186750887	8.0
2021-11-16	1	A6	26	29	84	tube_tip	1997.4358543244343	444.5986978150177	8.0
2021-11-16	1	A6	26	29	85	tube_tip	1985.6822784	478.71576064	8.0
