date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-06-08	1	A5	26	167	12	tube_tip	628.10004	1073.74656	98.0
2022-06-08	1	A5	26	167	13	tube_tip	627.9399599999999	1073.20768	98.0
2022-06-08	1	A5	26	167	14	tube_tip	627.95964	1072.21136	98.0
2022-06-08	1	A5	26	167	15	tube_tip	627.4151459999999	1071.113096	98.0
2022-06-08	1	A5	26	167	16	tube_tip	626.9920199999999	1070.2756000000002	98.0
2022-06-08	1	A5	26	167	17	tube_tip	626.8429619999999	1067.323224	98.0
2022-06-08	1	A5	26	167	18	tube_tip	626.5960200000001	1064.676	98.0
2022-06-08	1	A5	26	167	19	tube_tip	627.11583	1063.858416	98.0
2022-06-08	1	A5	26	167	20	tube_tip	626.966856	1060.270672	98.0
2022-06-08	1	A5	26	167	21	tube_tip	627.20748	1058.8921599999999	98.0
2022-06-08	1	A5	26	167	22	tube_tip	628.54419	1057.290168	98.0
2022-06-08	1	A5	26	167	23	tube_tip	628.7268	1053.542232	98.0
2022-06-08	1	A5	26	167	24	tube_tip	630.852948	1051.2784	98.0
2022-06-08	1	A5	26	167	25	tube_tip	633.7782960000001	1046.9172400000002	98.0
2022-06-08	1	A5	26	167	26	tube_tip	634.868682	1042.56336	98.0
2022-06-08	1	A5	26	167	27	tube_tip	634.54299	1041.3312799999999	98.0
2022-06-08	1	A5	26	167	28	tube_tip	634.9677120000001	1038.5194000000001	98.0
2022-06-08	1	A5	26	167	29	tube_tip	635.59626	1034.591408	98.0
2022-06-08	1	A5	26	167	30	tube_tip	635.05701	1032.0084560000003	98.0
2022-06-08	1	A5	26	167	31	tube_tip	634.2444	1028.74184	98.0
2022-06-08	1	A5	26	167	32	tube_tip	634.71345	1023.8212799999999	98.0
2022-06-08	1	A5	26	167	33	tube_tip	635.332362	1021.172928	98.0
2022-06-08	1	A5	26	167	34	tube_tip	634.2285660000001	1017.08128	98.0
2022-06-08	1	A5	26	167	35	tube_tip	633.8157900000001	1013.590448	98.0
2022-06-08	1	A5	26	167	36	tube_tip	632.935482	1008.5876559999999	98.0
2022-06-08	1	A5	26	167	37	tube_tip	632.298	1003.6068	98.0
2022-06-08	1	A5	26	167	38	tube_tip	630.6935940000001	998.3449200000001	98.0
2022-06-08	1	A5	26	167	39	tube_tip	630.477024	992.210384	98.0
2022-06-08	1	A5	26	167	40	tube_tip	630.7405439999999	985.27784	98.0
2022-06-08	1	A5	26	167	41	tube_tip	632.4192	978.557384	98.0
2022-06-08	1	A5	26	167	42	tube_tip	633.256842	971.492776	98.0
2022-06-08	1	A5	26	167	43	tube_tip	634.2608219999998	964.618776	98.0
2022-06-08	1	A5	26	167	44	tube_tip	636.5493840000001	957.176776	98.0
2022-06-08	1	A5	26	167	45	tube_tip	639.57276	950.8425920000001	98.0
2022-06-08	1	A5	26	167	46	tube_tip	642.76185	942.1845600000001	98.0
2022-06-08	1	A5	26	167	47	tube_tip	645.09108	935.991168	98.0
2022-06-08	1	A5	26	167	48	tube_tip	646.9341	928.862208	98.0
2022-06-08	1	A5	26	167	49	tube_tip	651.2511000000001	922.4521599999999	98.0
2022-06-08	1	A5	26	167	50	tube_tip	657.2120160000001	916.6299200000001	98.0
2022-06-08	1	A5	26	167	51	tube_tip	661.512258	910.4632240000001	98.0
2022-06-08	1	A5	26	167	52	tube_tip	667.2531	906.9247519999999	98.0
2022-06-08	1	A5	26	167	53	tube_tip	673.2903239999998	902.235984	98.0
2022-06-08	1	A5	26	167	54	tube_tip	679.2863999999998	898.902528	98.0
2022-06-08	1	A5	26	167	55	tube_tip	684.981	896.2722880000001	98.0
2022-06-08	1	A5	26	167	56	tube_tip	690.1748640000001	894.405248	98.0
2022-06-08	1	A5	26	167	57	tube_tip	691.99392	886.6036799999999	98.0
2022-06-08	1	A5	26	167	58	tube_tip	676.245084	867.0605680000001	98.0
2022-06-08	1	A5	26	167	59	tube_tip	675.9765719999999	858.5580799999999	98.0
2022-06-08	1	A5	26	167	60	tube_tip	671.04471	851.2520800000001	98.0
2022-06-08	1	A5	26	167	61	tube_tip	669.886878	841.7460479999999	98.0
2022-06-08	1	A5	26	167	62	tube_tip	667.48422	835.9932000000001	98.0
2022-06-08	1	A5	26	167	63	tube_tip	667.6277100000001	830.0960320000002	98.0
2022-06-08	1	A5	26	167	64	tube_tip	667.06536	825.9421359999999	98.0
2022-06-08	1	A5	26	167	65	tube_tip	667.073358	820.75548	98.0
2022-06-08	1	A5	26	168	9	tube_tip	640.1008860000001	1129.28932	96.0
2022-06-08	1	A5	26	168	10	tube_tip	635.9416800000001	1126.1834000000001	96.0
2022-06-08	1	A5	26	168	11	tube_tip	634.70118	1127.6393600000001	96.0
2022-06-08	1	A5	26	168	12	tube_tip	632.71254	1128.68296	96.0
2022-06-08	1	A5	26	168	13	tube_tip	630.1764000000001	1129.9193599999999	96.0
2022-06-08	1	A5	26	168	14	tube_tip	628.3624619999999	1130.186752	96.0
2022-06-08	1	A5	26	168	15	tube_tip	626.02575	1133.750352	96.0
2022-06-08	1	A5	26	168	16	tube_tip	622.5959399999999	1134.907648	96.0
2022-06-08	1	A5	26	168	17	tube_tip	621.99036	1135.46152	96.0
2022-06-08	1	A5	26	168	18	tube_tip	621.83754	1135.73752	96.0
2022-06-08	1	A5	26	168	19	tube_tip	621.5923859999999	1136.0791199999999	96.0
2022-06-08	1	A5	26	168	20	tube_tip	621.41688	1136.2632800000001	96.0
2022-06-08	1	A5	26	168	21	tube_tip	621.6507	1138.81808	96.0
2022-06-08	1	A5	26	168	22	tube_tip	621.45036	1139.950928	96.0
2022-06-08	1	A5	26	168	23	tube_tip	620.266482	1140.9011679999999	96.0
2022-06-08	1	A5	26	168	24	tube_tip	613.56579	1141.023648	96.0
2022-06-08	1	A5	26	168	25	tube_tip	599.197626	1135.7336	96.0
2022-06-08	1	A5	26	168	26	tube_tip	597.629748	1135.640048	96.0
2022-06-08	1	A5	26	168	27	tube_tip	594.88512	1135.884928	96.0
2022-06-08	1	A5	26	168	28	tube_tip	592.761882	1136.45808	96.0
2022-06-08	1	A5	26	168	29	tube_tip	584.14986	1134.358048	96.0
2022-06-08	1	A5	26	168	30	tube_tip	580.62057	1135.497856	96.0
2022-06-08	1	A5	26	168	31	tube_tip	578.659218	1135.6064	96.0
2022-06-08	1	A5	26	168	32	tube_tip	575.9098260000001	1134.2533280000002	96.0
2022-06-08	1	A5	26	168	33	tube_tip	573.147258	1135.190592	96.0
2022-06-08	1	A5	26	168	34	tube_tip	571.29804	1135.9272799999999	96.0
2022-06-08	1	A5	26	168	35	tube_tip	567.9422579999999	1136.696136	96.0
2022-06-08	1	A5	26	168	36	tube_tip	564.29268	1139.0542799999998	96.0
2022-06-08	1	A5	26	168	37	tube_tip	559.350546	1141.33568	96.0
2022-06-08	1	A5	26	168	38	tube_tip	554.848872	1141.9874399999999	96.0
2022-06-08	1	A5	26	168	39	tube_tip	552.067704	1144.518832	96.0
2022-06-08	1	A5	26	168	40	tube_tip	550.91616	1145.1268	96.0
2022-06-08	1	A5	26	168	41	tube_tip	548.461932	1146.303744	96.0
2022-06-08	1	A5	26	168	42	tube_tip	547.3961939999999	1146.9697199999998	96.0
2022-06-08	1	A5	26	168	43	tube_tip	545.541024	1147.98232	96.0
2022-06-08	1	A5	26	168	44	tube_tip	545.05302	1151.36328	96.0
2022-06-08	1	A5	26	168	45	tube_tip	544.7854560000001	1154.1824	96.0
2022-06-08	1	A5	26	168	46	tube_tip	542.786802	1157.043464	96.0
2022-06-08	1	A5	26	168	47	tube_tip	541.5003419999999	1159.362888	96.0
2022-06-08	1	A5	26	168	48	tube_tip	540.368184	1163.3066079999999	96.0
2022-06-08	1	A5	26	168	49	tube_tip	538.421358	1164.37656	96.0
2022-06-08	1	A5	26	168	50	tube_tip	536.605764	1163.790992	96.0
2022-06-08	1	A5	26	168	51	tube_tip	534.966132	1165.3868	96.0
2022-06-08	1	A5	26	168	52	tube_tip	533.5339319999999	1167.0984	96.0
2022-06-08	1	A5	26	168	53	tube_tip	532.961904	1169.9499119999998	96.0
2022-06-08	1	A5	26	168	54	tube_tip	532.710906	1171.4070319999998	96.0
2022-06-08	1	A5	26	168	55	tube_tip	532.917414	1172.87912	96.0
2022-06-08	1	A5	26	168	56	tube_tip	528.8377800000001	1175.8870080000002	96.0
2022-06-08	1	A5	26	168	57	tube_tip	494.72868900000003	1157.044464	96.0
2022-06-08	1	A5	26	168	58	tube_tip	460.619598	1138.20192	96.0
2022-06-08	1	A5	26	168	59	tube_tip	433.767378	1120.5017040000002	96.0
2022-06-08	1	A5	26	168	60	tube_tip	423.918972	1126.2905199999998	96.0
2022-06-08	1	A5	26	168	61	tube_tip	425.854506	1120.8171839999998	96.0
2022-06-08	1	A5	26	168	62	tube_tip	426.06521399999997	1115.385648	96.0
2022-06-08	1	A5	26	168	63	tube_tip	424.17852000000005	1110.34356	96.0
2022-06-08	1	A5	26	168	64	tube_tip	427.351242	1103.195408	96.0
2022-06-08	1	A5	26	168	65	tube_tip	426.42018	1101.32096	96.0
2022-06-08	1	A5	26	169	9	tube_tip	117.1710864	959.7660000000001	94.0
2022-06-08	1	A5	26	169	10	tube_tip	114.8162196	961.3894479999999	94.0
2022-06-08	1	A5	26	169	11	tube_tip	111.59952	963.821304	94.0
2022-06-08	1	A5	26	169	12	tube_tip	109.052238	965.8410159999999	94.0
2022-06-08	1	A5	26	169	13	tube_tip	107.3251476	966.1651599999999	94.0
2022-06-08	1	A5	26	169	14	tube_tip	103.82611200000001	966.1275679999999	94.0
2022-06-08	1	A5	26	169	15	tube_tip	101.979558	966.2414399999999	94.0
2022-06-08	1	A5	26	169	16	tube_tip	97.69406759999998	966.0438640000001	94.0
2022-06-08	1	A5	26	169	17	tube_tip	94.925382	966.42952	94.0
2022-06-08	1	A5	26	169	18	tube_tip	92.719902	965.5706399999999	94.0
2022-06-08	1	A5	26	169	19	tube_tip	88.960746	964.50432	94.0
2022-06-08	1	A5	26	169	20	tube_tip	86.57889	963.792432	94.0
2022-06-08	1	A5	26	169	21	tube_tip	85.22837759999999	963.5480879999999	94.0
2022-06-08	1	A5	26	169	22	tube_tip	82.593216	963.561552	94.0
2022-06-08	1	A5	26	169	23	tube_tip	79.76074799999999	961.4510559999999	94.0
2022-06-08	1	A5	26	169	24	tube_tip	77.600661	960.9810960000001	94.0
2022-06-08	1	A5	26	169	25	tube_tip	73.2182178	957.5282000000002	94.0
2022-06-08	1	A5	26	169	26	tube_tip	69.84351000000001	957.095528	94.0
2022-06-08	1	A5	26	169	27	tube_tip	67.5173358	954.5628	94.0
2022-06-08	1	A5	26	169	28	tube_tip	63.7695192	951.4204800000002	94.0
2022-06-08	1	A5	26	169	29	tube_tip	61.655583	951.2487520000001	94.0
2022-06-08	1	A5	26	169	30	tube_tip	58.8200292	948.8463360000001	94.0
2022-06-08	1	A5	26	169	31	tube_tip	55.610172	946.9663439999999	94.0
2022-06-08	1	A5	26	169	32	tube_tip	53.735931	945.667944	94.0
2022-06-08	1	A5	26	169	33	tube_tip	50.916784799999995	945.095736	94.0
2022-06-08	1	A5	26	169	34	tube_tip	47.03139779999999	942.6249359999999	94.0
2022-06-08	1	A5	26	169	35	tube_tip	43.113611999999996	941.5538720000001	94.0
2022-06-08	1	A5	26	169	36	tube_tip	39.58659780000001	939.555464	94.0
2022-06-08	1	A5	26	169	37	tube_tip	36.6435516	938.9834400000002	94.0
2022-06-08	1	A5	26	169	38	tube_tip	33.222198	938.274848	94.0
2022-06-08	1	A5	26	169	39	tube_tip	28.7847312	935.9061279999999	94.0
2022-06-08	1	A5	26	169	40	tube_tip	24.0525162	934.53408	94.0
2022-06-08	1	A5	26	169	41	tube_tip	20.293503	933.504296	94.0
2022-06-08	1	A5	26	169	42	tube_tip	16.042083960000003	932.2867519999999	94.0
2022-06-08	1	A5	26	169	43	tube_tip	13.33290756	932.1775600000001	94.0
2022-06-08	1	A5	26	169	44	tube_tip	9.16174062	929.64164	94.0
2022-06-08	1	A5	26	169	45	tube_tip	9.256218819999999	926.9954101333334	94.0
2022-06-08	1	A5	26	169	46	tube_tip	9.35069702	924.3491802666667	94.0
2022-06-08	1	A5	26	169	47	tube_tip	9.44517522	921.7029504000001	94.0
2022-06-08	1	A5	26	169	48	tube_tip	9.53965342	919.0567205333333	94.0
2022-06-08	1	A5	26	169	49	tube_tip	9.63413162	916.4104906666666	94.0
2022-06-08	1	A5	26	169	50	tube_tip	9.728609819999999	913.7642608	94.0
2022-06-08	1	A5	26	169	51	tube_tip	9.82308802	911.1180309333333	94.0
2022-06-08	1	A5	26	169	52	tube_tip	9.91756622	908.4718010666667	94.0
2022-06-08	1	A5	26	169	53	tube_tip	10.01204442	905.8255712	94.0
2022-06-08	1	A5	26	169	54	tube_tip	10.10652262	903.1793413333334	94.0
2022-06-08	1	A5	26	169	55	tube_tip	10.201000819999999	900.5331114666667	94.0
2022-06-08	1	A5	26	169	56	tube_tip	10.29547902	897.8868815999999	94.0
2022-06-08	1	A5	26	169	57	tube_tip	10.38995722	895.2406517333333	94.0
2022-06-08	1	A5	26	169	58	tube_tip	10.48443542	892.5944218666666	94.0
2022-06-08	1	A5	26	169	59	tube_tip	10.57891362	889.948192	94.0
2022-06-08	1	A5	26	169	60	tube_tip	11.72148552	884.77832	94.0
2022-06-08	1	A5	26	169	61	tube_tip	13.902884160000001	879.9340319999999	94.0
2022-06-08	1	A5	26	169	62	tube_tip	15.0849714	875.8827199999998	94.0
2022-06-08	1	A5	26	169	63	tube_tip	17.35988016	859.242832	94.0
2022-06-08	1	A5	26	169	64	tube_tip	17.41430202	859.2165120000001	94.0
2022-06-08	1	A5	26	169	65	tube_tip	17.456729040000003	859.1315999999999	94.0
2022-06-08	1	A5	26	170	9	tube_tip	630.1653000000001	186.0229	100.0
2022-06-08	1	A5	26	170	10	tube_tip	626.200482	185.810008	100.0
2022-06-08	1	A5	26	170	11	tube_tip	625.78158	188.5135632	100.0
2022-06-08	1	A5	26	170	12	tube_tip	624.5174039999999	189.928364	100.0
2022-06-08	1	A5	26	170	13	tube_tip	624.585	190.48093599999999	100.0
2022-06-08	1	A5	26	170	14	tube_tip	624.339222	190.672752	100.0
2022-06-08	1	A5	26	170	15	tube_tip	624.230196	191.44319199999998	100.0
2022-06-08	1	A5	26	170	16	tube_tip	624.446784	192.1163472	100.0
2022-06-08	1	A5	26	170	17	tube_tip	626.0260979999999	192.26899999999998	100.0
2022-06-08	1	A5	26	170	18	tube_tip	625.901484	192.324432	100.0
2022-06-08	1	A5	26	170	19	tube_tip	626.1210000000001	192.494488	100.0
2022-06-08	1	A5	26	170	20	tube_tip	626.6991300000001	194.648536	100.0
2022-06-08	1	A5	26	170	21	tube_tip	626.72214	195.050592	100.0
2022-06-08	1	A5	26	170	22	tube_tip	626.8319700000001	195.662352	100.0
2022-06-08	1	A5	26	170	23	tube_tip	626.902884	195.22716	100.0
2022-06-08	1	A5	26	170	24	tube_tip	626.981184	194.96913600000002	100.0
2022-06-08	1	A5	26	170	25	tube_tip	623.68713	194.617708	100.0
2022-06-08	1	A5	26	170	26	tube_tip	620.1002399999999	191.948248	100.0
2022-06-08	1	A5	26	170	27	tube_tip	618.106452	191.6076	100.0
2022-06-08	1	A5	26	170	28	tube_tip	616.932462	190.51670399999998	100.0
2022-06-08	1	A5	26	170	29	tube_tip	615.75102	189.9981008	100.0
2022-06-08	1	A5	26	170	30	tube_tip	611.01642	184.72874	100.0
2022-06-08	1	A5	26	170	31	tube_tip	609.066	183.078512	100.0
2022-06-08	1	A5	26	170	32	tube_tip	607.39122	182.045936	100.0
2022-06-08	1	A5	26	170	33	tube_tip	597.944538	173.90684799999997	100.0
2022-06-08	1	A5	26	170	34	tube_tip	569.77974	160.3340368	100.0
2022-06-08	1	A5	26	170	35	tube_tip	566.367156	157.2055088	100.0
2022-06-08	1	A5	26	170	36	tube_tip	563.599164	154.62124319999998	100.0
2022-06-08	1	A5	26	170	37	tube_tip	559.53963	152.068224	100.0
2022-06-08	1	A5	26	170	38	tube_tip	554.93124	148.63906	100.0
2022-06-08	1	A5	26	170	39	tube_tip	551.8167599999999	147.272968	100.0
2022-06-08	1	A5	26	170	40	tube_tip	547.832988	144.4978232	100.0
2022-06-08	1	A5	26	170	41	tube_tip	544.556142	140.3459432	100.0
2022-06-08	1	A5	26	170	42	tube_tip	539.557332	136.240376	100.0
2022-06-08	1	A5	26	170	43	tube_tip	535.12284	132.396224	100.0
2022-06-08	1	A5	26	170	44	tube_tip	532.063794	127.66339599999998	100.0
2022-06-08	1	A5	26	170	45	tube_tip	527.745546	123.506952	100.0
2022-06-08	1	A5	26	170	46	tube_tip	523.44861	117.63396400000002	100.0
2022-06-08	1	A5	26	170	47	tube_tip	519.66615	114.10800400000001	100.0
2022-06-08	1	A5	26	170	48	tube_tip	515.79963	110.65285120000001	100.0
2022-06-08	1	A5	26	170	49	tube_tip	510.96006600000004	105.1791312	100.0
2022-06-08	1	A5	26	170	50	tube_tip	507.78138	101.76333120000001	100.0
2022-06-08	1	A5	26	170	51	tube_tip	504.5601	96.9215808	100.0
2022-06-08	1	A5	26	170	52	tube_tip	501.0306	91.76091840000001	100.0
2022-06-08	1	A5	26	170	53	tube_tip	497.13098399999996	88.24742479999999	100.0
2022-06-08	1	A5	26	170	54	tube_tip	491.992722	83.64324	100.0
2022-06-08	1	A5	26	170	55	tube_tip	489.27694199999996	79.43335040000001	100.0
2022-06-08	1	A5	26	170	56	tube_tip	485.30971800000003	73.8714696	100.0
2022-06-08	1	A5	26	170	57	tube_tip	480.465144	67.62935999999999	100.0
2022-06-08	1	A5	26	170	58	tube_tip	477.40656	63.5467824	100.0
2022-06-08	1	A5	26	170	59	tube_tip	474.175746	58.9245016	100.0
2022-06-08	1	A5	26	170	60	tube_tip	470.891592	54.675972800000004	100.0
2022-06-08	1	A5	26	170	61	tube_tip	467.661768	51.241232000000004	100.0
2022-06-08	1	A5	26	170	62	tube_tip	464.706624	46.133482400000005	100.0
2022-06-08	1	A5	26	170	63	tube_tip	461.087856	42.283200799999996	100.0
2022-06-08	1	A5	26	170	64	tube_tip	457.223616	36.2511936	100.0
2022-06-08	1	A5	26	170	65	tube_tip	452.430066	34.6939408	100.0
2022-06-08	1	A5	26	171	9	tube_tip	1164.8328060000001	721.383144	91.0
2022-06-08	1	A5	26	171	10	tube_tip	1164.224538	719.820216	91.0
2022-06-08	1	A5	26	171	11	tube_tip	1164.147984	715.9107600000001	91.0
2022-06-08	1	A5	26	171	12	tube_tip	1164.1482600000002	713.742208	91.0
2022-06-08	1	A5	26	171	13	tube_tip	1164.25461	710.3995199999999	91.0
2022-06-08	1	A5	26	171	14	tube_tip	1166.32728	707.8965119999999	91.0
2022-06-08	1	A5	26	171	15	tube_tip	1172.939316	702.4226719999999	91.0
2022-06-08	1	A5	26	171	16	tube_tip	1173.85026	701.234248	91.0
2022-06-08	1	A5	26	171	17	tube_tip	1177.6143180000001	698.697704	91.0
2022-06-08	1	A5	26	171	18	tube_tip	1182.768462	698.15292	91.0
2022-06-08	1	A5	26	171	19	tube_tip	1185.470436	697.2206080000001	91.0
2022-06-08	1	A5	26	171	20	tube_tip	1186.6031759999998	695.4589840000001	91.0
2022-06-08	1	A5	26	171	21	tube_tip	1186.57725	694.67144	91.0
2022-06-08	1	A5	26	171	22	tube_tip	1188.487926	691.98508	91.0
2022-06-08	1	A5	26	171	23	tube_tip	1188.70881	691.313232	91.0
2022-06-08	1	A5	26	171	24	tube_tip	1188.51594	690.188784	91.0
2022-06-08	1	A5	26	171	25	tube_tip	1188.881244	689.80336	91.0
2022-06-08	1	A5	26	171	26	tube_tip	1189.3311	688.833568	91.0
2022-06-08	1	A5	26	171	27	tube_tip	1190.16174	686.2587440000001	91.0
2022-06-08	1	A5	26	171	28	tube_tip	1191.223242	685.424848	91.0
2022-06-08	1	A5	26	171	29	tube_tip	1192.11882	683.3774	91.0
2022-06-08	1	A5	26	171	30	tube_tip	1192.22742	683.2709279999999	91.0
2022-06-08	1	A5	26	171	31	tube_tip	1193.40918	678.621472	91.0
2022-06-08	1	A5	26	171	32	tube_tip	1193.4148559999999	678.495984	91.0
2022-06-08	1	A5	26	171	33	tube_tip	1193.891502	673.621144	91.0
2022-06-08	1	A5	26	171	34	tube_tip	1193.486382	676.54424	91.0
2022-06-08	1	A5	26	171	35	tube_tip	1194.9154313852814	676.315941201157	91.0
2022-06-08	1	A5	26	171	36	tube_tip	1193.95119	671.3517599999999	91.0
2022-06-08	1	A5	26	171	37	tube_tip	1194.320118	670.027448	91.0
2022-06-08	1	A5	26	172	9	tube_tip	965.241552	1445.71848	70.0
2022-06-08	1	A5	26	172	10	tube_tip	964.41969	1442.296984	70.0
2022-06-08	1	A5	26	172	11	tube_tip	963.7882800000001	1439.849488	70.0
2022-06-08	1	A5	26	172	12	tube_tip	963.850992	1435.9155600000001	70.0
2022-06-08	1	A5	26	172	13	tube_tip	963.3637860000001	1433.262272	70.0
2022-06-08	1	A5	26	172	14	tube_tip	963.6505200000001	1430.051304	70.0
2022-06-08	1	A5	26	172	15	tube_tip	963.51714	1427.5896	70.0
2022-06-08	1	A5	26	172	16	tube_tip	964.14864	1423.77576	70.0
2022-06-08	1	A5	26	172	17	tube_tip	963.7468440000001	1422.74792	70.0
2022-06-08	1	A5	26	172	18	tube_tip	963.4888800000001	1420.409968	70.0
2022-06-08	1	A5	26	172	19	tube_tip	963.4705020000001	1416.687888	70.0
2022-06-08	1	A5	26	172	20	tube_tip	961.7676	1414.6076799999998	70.0
2022-06-08	1	A5	26	172	21	tube_tip	958.1794979999999	1409.737112	70.0
2022-06-08	1	A5	26	172	22	tube_tip	955.0004220000001	1407.6254880000001	70.0
2022-06-08	1	A5	26	172	23	tube_tip	954.1580039999999	1408.06056	70.0
2022-06-08	1	A5	26	172	24	tube_tip	954.36906	1409.204112	70.0
2022-06-08	1	A5	26	172	25	tube_tip	954.84249	1409.532264	70.0
2022-06-08	1	A5	26	172	26	tube_tip	954.83322	1410.3796	70.0
2022-06-08	1	A5	26	172	27	tube_tip	957.8074799999999	1410.2475200000001	70.0
2022-06-08	1	A5	26	172	28	tube_tip	957.8175900000001	1410.75744	70.0
2022-06-08	1	A5	26	172	29	tube_tip	957.86154	1413.339152	70.0
2022-06-08	1	A5	26	172	30	tube_tip	957.78687	1413.9256400000002	70.0
2022-06-08	1	A5	26	172	31	tube_tip	958.0416	1415.56616	70.0
2022-06-08	1	A5	26	172	32	tube_tip	958.79538	1416.4218	70.0
2022-06-08	1	A5	26	172	33	tube_tip	958.8397199999999	1416.946432	70.0
2022-06-08	1	A5	26	172	34	tube_tip	958.94817	1417.3700000000001	70.0
2022-06-08	1	A5	26	172	35	tube_tip	959.162904	1419.578912	70.0
2022-06-08	1	A5	26	172	36	tube_tip	959.0164200000002	1421.08528	70.0
2022-06-08	1	A5	26	172	37	tube_tip	959.37612	1421.813392	70.0
2022-06-08	1	A5	26	172	38	tube_tip	959.202792	1422.8396	70.0
2022-06-08	1	A5	26	172	39	tube_tip	959.084346	1423.584192	70.0
2022-06-08	1	A5	26	172	40	tube_tip	959.2156500000001	1426.4072	70.0
2022-06-08	1	A5	26	172	41	tube_tip	958.74579	1428.866864	70.0
2022-06-08	1	A5	26	172	42	tube_tip	958.99794	1429.59936	70.0
2022-06-08	1	A5	26	172	43	tube_tip	958.53921	1429.4436799999999	70.0
2022-06-08	1	A5	26	172	44	tube_tip	958.0350960000001	1429.9997600000002	70.0
2022-06-08	1	A5	26	172	45	tube_tip	957.73128	1433.248712	70.0
2022-06-08	1	A5	26	172	46	tube_tip	957.695316	1434.01756	70.0
2022-06-08	1	A5	26	172	47	tube_tip	957.24879	1435.3536800000002	70.0
2022-06-08	1	A5	26	172	48	tube_tip	955.4292899999999	1439.93	70.0
2022-06-08	1	A5	26	172	49	tube_tip	955.2232979999999	1441.4034080000001	70.0
2022-06-08	1	A5	26	172	50	tube_tip	954.0221399999999	1444.5359199999998	70.0
2022-06-08	1	A5	26	172	51	tube_tip	953.3631	1446.264536	70.0
2022-06-08	1	A5	26	172	52	tube_tip	952.88346	1448.183328	70.0
2022-06-08	1	A5	26	172	53	tube_tip	952.10832	1450.819896	70.0
2022-06-08	1	A5	26	172	54	tube_tip	951.58854	1453.0256319999999	70.0
2022-06-08	1	A5	26	172	55	tube_tip	951.5118	1454.36544	70.0
2022-06-08	1	A5	26	172	56	tube_tip	950.868462	1458.184608	70.0
2022-06-08	1	A5	26	172	57	tube_tip	949.208742	1459.57252	70.0
2022-06-08	1	A5	26	172	58	tube_tip	949.194636	1461.3207200000002	70.0
2022-06-08	1	A5	26	172	59	tube_tip	948.1124279999999	1464.17856	70.0
2022-06-08	1	A5	26	172	60	tube_tip	948.4224600000001	1466.0432879999998	70.0
2022-06-08	1	A5	26	172	61	tube_tip	947.7795	1467.11884	70.0
2022-06-08	1	A5	26	173	9	tube_tip	1039.028022	1249.256024	93.0
2022-06-08	1	A5	26	173	10	tube_tip	1036.508964	1249.278432	93.0
2022-06-08	1	A5	26	173	11	tube_tip	1034.3518620000002	1251.1764320000002	93.0
2022-06-08	1	A5	26	173	12	tube_tip	1034.006238	1252.50464	93.0
2022-06-08	1	A5	26	173	13	tube_tip	1033.4956379999999	1252.469336	93.0
2022-06-08	1	A5	26	173	14	tube_tip	1032.30624	1252.5918080000001	93.0
2022-06-08	1	A5	26	173	15	tube_tip	1028.842284	1252.613552	93.0
2022-06-08	1	A5	26	173	16	tube_tip	1026.72084	1251.1952560000002	93.0
2022-06-08	1	A5	26	173	17	tube_tip	1022.78406	1250.85032	93.0
2022-06-08	1	A5	26	173	18	tube_tip	1020.4793400000001	1250.86552	93.0
2022-06-08	1	A5	26	173	19	tube_tip	1020.0378000000001	1250.994032	93.0
2022-06-08	1	A5	26	173	20	tube_tip	1017.69696	1248.7767999999999	93.0
2022-06-08	1	A5	26	173	21	tube_tip	1017.4971779999998	1248.811152	93.0
2022-06-08	1	A5	26	173	22	tube_tip	1014.7162440000001	1248.81904	93.0
2022-06-08	1	A5	26	173	23	tube_tip	1013.814384	1248.7264639999999	93.0
2022-06-08	1	A5	26	173	24	tube_tip	1011.0907199999999	1248.39924	93.0
2022-06-08	1	A5	26	173	25	tube_tip	1009.9155659999999	1247.95304	93.0
2022-06-08	1	A5	26	173	26	tube_tip	1007.782212	1247.517208	93.0
2022-06-08	1	A5	26	173	27	tube_tip	1007.29677	1247.286992	93.0
2022-06-08	1	A5	26	173	28	tube_tip	1004.71452	1246.95432	93.0
2022-06-08	1	A5	26	173	29	tube_tip	1002.4071000000001	1247.35344	93.0
2022-06-08	1	A5	26	173	30	tube_tip	999.511116	1246.92992	93.0
2022-06-08	1	A5	26	173	31	tube_tip	998.43942	1247.439968	93.0
2022-06-08	1	A5	26	173	32	tube_tip	995.85222	1247.45272	93.0
2022-06-08	1	A5	26	173	33	tube_tip	992.691936	1245.9568000000002	93.0
2022-06-08	1	A5	26	173	34	tube_tip	990.76638	1245.754824	93.0
2022-06-08	1	A5	26	173	35	tube_tip	989.2049099999999	1245.770368	93.0
2022-06-08	1	A5	26	173	36	tube_tip	986.8942199999999	1246.050456	93.0
2022-06-08	1	A5	26	173	37	tube_tip	982.712208	1246.755312	93.0
2022-06-08	1	A5	26	173	38	tube_tip	979.94346	1246.2716799999998	93.0
2022-06-08	1	A5	26	173	39	tube_tip	977.173464	1247.1294400000002	93.0
2022-06-08	1	A5	26	173	40	tube_tip	973.95069	1247.1965919999998	93.0
2022-06-08	1	A5	26	173	41	tube_tip	970.8162599999999	1247.75732	93.0
2022-06-08	1	A5	26	173	42	tube_tip	967.087836	1248.4742	93.0
2022-06-08	1	A5	26	173	43	tube_tip	963.7538040000001	1250.8951200000001	93.0
