date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-03-07	1	C2	26	4	36	aborted	73.325622272	1243.0422016	4.0
2022-03-07	1	C2	26	4	37	aborted	73.478086656	1242.9845913600002	4.0
2022-03-07	1	C2	26	4	38	aborted	73.618736128	1242.9024768	4.0
2022-03-07	1	C2	26	4	39	aborted	73.72481536000001	1242.7497472	4.0
2022-03-07	1	C2	26	4	40	aborted	73.875325952	1242.7922432	4.0
2022-03-07	1	C2	26	4	41	aborted	73.808907264	1242.6645503999998	4.0
2022-03-07	1	C2	26	4	42	aborted	73.93138892799999	1242.7452416	4.0
2022-03-07	1	C2	26	4	43	aborted	73.976662016	1242.7005644800001	4.0
2022-03-07	1	C2	26	4	44	aborted	74.053108736	1242.8270592	4.0
2022-03-07	1	C2	26	4	45	aborted	74.15753011199999	1242.71374336	4.0
2022-03-07	1	C2	26	4	46	aborted	74.19088896	1242.7393536	4.0
2022-03-07	1	C2	26	4	47	aborted	74.397935616	1242.6515967999999	4.0
2022-03-07	1	C2	26	4	48	aborted	74.350334976	1242.5761792	4.0
2022-03-07	1	C2	26	4	49	aborted	74.403854336	1242.49440256	4.0
2022-03-07	1	C2	26	4	50	aborted	74.391058432	1242.3414067200001	4.0
2022-03-07	1	C2	26	4	51	aborted	74.421921792	1242.29858304	4.0
2022-03-07	1	C2	26	4	52	aborted	74.401611776	1242.2984704	4.0
2022-03-07	1	C2	26	4	53	aborted	74.507797504	1242.38925824	4.0
2022-03-07	1	C2	26	4	54	aborted	74.553841664	1242.6498764799999	4.0
2022-03-07	1	C2	26	4	55	aborted	74.412627968	1242.57104896	4.0
2022-03-07	1	C2	26	4	56	aborted	74.200142848	1242.6587852799998	4.0
2022-03-07	1	C2	26	4	57	aborted	74.347160576	1242.69912064	4.0
2022-03-07	1	C2	26	4	58	aborted	74.18706431999999	1242.6890752	4.0
2022-03-07	1	C2	26	4	59	aborted	74.158021632	1242.6264575999999	4.0
2022-03-07	1	C2	26	4	60	aborted	73.92687206400001	1242.6428415999999	4.0
2022-03-07	1	C2	26	4	61	aborted	85.507158016	1242.0427776	4.0
2022-03-07	1	C2	26	4	62	aborted	85.714166784	1242.22217216	4.0
2022-03-07	1	C2	26	4	63	aborted	85.65730304	1242.37011968	4.0
2022-03-07	1	C2	26	4	64	aborted	85.537506304	1242.4528896	4.0
2022-03-07	1	C2	26	4	65	aborted	85.572621312	1242.4052735999999	4.0
2022-03-07	1	C2	26	4	66	aborted	85.580932096	1242.3608319999998	4.0
2022-03-07	1	C2	26	4	67	aborted	85.824203776	1242.53147136	4.0
2022-03-07	1	C2	26	4	68	aborted	85.981780992	1242.59252224	4.0
2022-03-07	1	C2	26	4	69	aborted	85.935645696	1242.7666022399999	4.0
2022-03-07	1	C2	26	4	70	aborted	86.035551232	1242.96372224	4.0
2022-03-07	1	C2	26	4	71	aborted	86.165358592	1243.5002368	4.0
2022-03-07	1	C2	26	4	72	aborted	86.28637184	1243.9891456	4.0
2022-03-07	1	C2	26	4	73	aborted	86.229886976	1243.77954304	4.0
2022-03-07	1	C2	26	4	74	aborted	86.46614528	1243.83777792	4.0
2022-03-07	1	C2	26	4	75	aborted	86.416999424	1243.63698176	4.0
2022-03-07	1	C2	26	4	76	aborted	86.354141184	1243.6003328	4.0
2022-03-07	1	C2	26	4	77	aborted	86.425979904	1243.6516864	4.0
2022-03-07	1	C2	26	4	78	aborted	86.392827904	1243.5926015999999	4.0
2022-03-07	1	C2	26	4	79	aborted	86.363388928	1243.22082816	4.0
2022-03-07	1	C2	26	4	80	aborted	86.40058368	1243.21327104	4.0
2022-03-07	1	C2	26	4	81	aborted	86.436670464	1243.016448	4.0
2022-03-07	1	C2	26	4	82	aborted	86.350019584	1242.98573824	4.0
2022-03-07	1	C2	26	5	0	ungerminated	1973.71346944	1971.5581952	5.0
2022-03-07	1	C2	26	5	1	ungerminated	1973.8868224	1971.4451967999998	5.0
2022-03-07	1	C2	26	5	2	ungerminated	1973.63964928	1971.34104576	5.0
2022-03-07	1	C2	26	5	3	germinated	1973.7135104	1971.28134656	5.0
2022-03-07	1	C2	26	5	4	germinated	1973.3454336	1971.03661056	5.0
2022-03-07	1	C2	26	5	5	germinated	1973.08020736	1970.82897408	5.0
2022-03-07	1	C2	26	5	6	germinated	1972.5976575999998	1970.96670208	5.0
2022-03-07	1	C2	26	5	7	germinated	1972.6574592	1970.78296576	5.0
2022-03-07	1	C2	26	5	8	germinated	1972.75037696	1970.42871296	5.0
2022-03-07	1	C2	26	5	9	germinated	1972.7995494400002	1970.7170815999998	5.0
2022-03-07	1	C2	26	5	10	germinated	1972.65453056	1973.03599104	5.0
2022-03-07	1	C2	26	5	11	germinated	1974.00085504	1973.58083072	5.0
2022-03-07	1	C2	26	5	12	germinated	1974.1538304	1977.5018496	5.0
2022-03-07	1	C2	26	5	13	germinated	1974.3592448	1977.83853056	5.0
2022-03-07	1	C2	26	5	14	germinated	1972.0318464000002	1977.792256	5.0
2022-03-07	1	C2	26	5	15	germinated	1972.75795456	1978.2599679999998	5.0
2022-03-07	1	C2	26	5	16	germinated	1973.56555264	1978.02185728	5.0
2022-03-07	1	C2	26	5	17	germinated	1972.91237376	1978.1424127999999	5.0
2022-03-07	1	C2	26	5	18	germinated	1971.90258688	1978.1840895999999	5.0
2022-03-07	1	C2	26	5	19	germinated	1974.3558143999999	1977.912576	5.0
2022-03-07	1	C2	26	5	20	germinated	1974.50656768	1978.23254528	5.0
2022-03-07	1	C2	26	5	21	germinated	1974.39381504	1978.0086579200001	5.0
2022-03-07	1	C2	26	5	22	germinated	1974.5134592	1977.9072512	5.0
2022-03-07	1	C2	26	5	23	germinated	1974.282752	1978.2516736	5.0
2022-03-07	1	C2	26	5	24	germinated	1974.2827008	1978.36947456	5.0
2022-03-07	1	C2	26	5	25	germinated	1974.30551552	1978.75744768	5.0
2022-03-07	1	C2	26	5	26	germinated	1973.9296768	1979.3638912000001	5.0
2022-03-07	1	C2	26	5	27	germinated	1974.24376832	1979.43105536	5.0
2022-03-07	1	C2	26	5	28	germinated	1973.86328064	1979.8603366399998	5.0
2022-03-07	1	C2	26	5	29	germinated	1973.7744384	1979.67578112	5.0
2022-03-07	1	C2	26	5	30	germinated	1973.9219968	1980.1892352	5.0
2022-03-07	1	C2	26	5	31	germinated	1977.7554944	1980.8209408	5.0
2022-03-07	1	C2	26	5	32	germinated	1978.1195161599999	1981.52597504	5.0
2022-03-07	1	C2	26	5	33	germinated	1978.3104512	1986.0927488000002	5.0
2022-03-07	1	C2	26	5	34	germinated	1981.2012748799998	1986.21413376	5.0
2022-03-07	1	C2	26	5	35	germinated	1981.53417728	1986.7592703999999	5.0
2022-03-07	1	C2	26	5	36	germinated	1981.9805696	1987.9065088	5.0
2022-03-07	1	C2	26	5	37	germinated	1982.6364416	1987.9315148800001	5.0
2022-03-07	1	C2	26	5	38	germinated	1985.82823936	1988.982784	5.0
2022-03-07	1	C2	26	5	39	germinated	1986.3796326400002	1988.58130432	5.0
2022-03-07	1	C2	26	5	40	germinated	1987.7873663999999	1993.6086016	5.0
2022-03-07	1	C2	26	5	41	germinated	1989.3945343999999	1993.8500608	5.0
2022-03-07	1	C2	26	5	42	germinated	1993.678848	1996.55724032	5.0
2022-03-07	1	C2	26	5	43	germinated	1996.6913536	1997.1848192	5.0
2022-03-07	1	C2	26	5	44	germinated	1998.629357211882	1998.7358947522687	5.0
2022-03-07	1	C2	26	5	45	germinated	2004.6495334400001	2003.0386687999999	5.0
2022-03-07	1	C2	26	6	0	ungerminated	1571.2137216	1049.89965312	6.0
2022-03-07	1	C2	26	6	1	ungerminated	1571.84999424	1050.18713088	6.0
2022-03-07	1	C2	26	6	2	ungerminated	1572.6550425599999	1050.0961689599999	6.0
2022-03-07	1	C2	26	6	3	germinated	1573.41587456	1049.54036224	6.0
2022-03-07	1	C2	26	6	4	germinated	1573.8917478399999	1050.8413952	6.0
2022-03-07	1	C2	26	6	5	germinated	1573.7119232	1052.11316224	6.0
2022-03-07	1	C2	26	6	6	germinated	1573.45458176	1053.9271168	6.0
2022-03-07	1	C2	26	6	7	germinated	1571.451904	1061.5186432	6.0
2022-03-07	1	C2	26	6	8	germinated	1569.48302848	1068.51416064	6.0
2022-03-07	1	C2	26	6	9	germinated	1565.470464	1069.7879552	6.0
2022-03-07	1	C2	26	6	10	germinated	1565.2655104	1069.8898432	6.0
2022-03-07	1	C2	26	6	11	germinated	1565.4481408000001	1073.4129152	6.0
2022-03-07	1	C2	26	6	12	germinated	1565.3285888	1073.56066816	6.0
2022-03-07	1	C2	26	6	13	germinated	1565.17392384	1073.58959616	6.0
2022-03-07	1	C2	26	6	14	germinated	1565.09093888	1073.7546240000001	6.0
2022-03-07	1	C2	26	6	15	germinated	1564.8842752	1073.7378304	6.0
2022-03-07	1	C2	26	6	16	germinated	1564.5683712	1073.809408	6.0
2022-03-07	1	C2	26	6	17	germinated	1564.436992	1073.9011584	6.0
2022-03-07	1	C2	26	6	18	germinated	1564.1945088	1073.59033344	6.0
2022-03-07	1	C2	26	6	19	germinated	1564.0254873600002	1073.4743552	6.0
2022-03-07	1	C2	26	6	20	germinated	1563.9119872	1073.4797824	6.0
2022-03-07	1	C2	26	6	21	germinated	1563.67357952	1073.4959616	6.0
2022-03-07	1	C2	26	6	22	germinated	1563.11302144	1073.4309376	6.0
2022-03-07	1	C2	26	6	23	germinated	1562.8913664000002	1069.96251648	6.0
2022-03-07	1	C2	26	6	24	germinated	1562.8968243200002	1069.9505663999998	6.0
2022-03-07	1	C2	26	6	25	germinated	1562.73180672	1069.99803904	6.0
2022-03-07	1	C2	26	6	26	germinated	1562.63549952	1073.34912	6.0
2022-03-07	1	C2	26	6	27	germinated	1562.4116224	1069.99341056	6.0
2022-03-07	1	C2	26	6	28	germinated	1562.16745984	1070.0594176	6.0
2022-03-07	1	C2	26	6	29	germinated	1561.893888	1073.4728192	6.0
2022-03-07	1	C2	26	6	30	germinated	1561.8875904000001	1069.9488768	6.0
2022-03-07	1	C2	26	6	31	germinated	1562.84204032	1073.5633407999999	6.0
2022-03-07	1	C2	26	6	32	germinated	1563.05861632	1074.30188032	6.0
2022-03-07	1	C2	26	6	33	germinated	1562.6892288	1074.22304256	6.0
2022-03-07	1	C2	26	6	34	germinated	1562.9338624	1074.3788953600001	6.0
2022-03-07	1	C2	26	6	35	germinated	1562.5461248000001	1074.4824524800001	6.0
2022-03-07	1	C2	26	6	36	germinated	1562.18555392	1074.5852313599999	6.0
2022-03-07	1	C2	26	6	37	germinated	1562.3438336	1074.6968985600001	6.0
2022-03-07	1	C2	26	6	38	germinated	1562.23071232	1074.9495705600002	6.0
2022-03-07	1	C2	26	6	39	germinated	1562.31262208	1075.07554304	6.0
2022-03-07	1	C2	26	6	40	germinated	1562.1051084800001	1074.9943808	6.0
2022-03-07	1	C2	26	6	41	germinated	1561.9192115199999	1075.73497856	6.0
2022-03-07	1	C2	26	6	42	germinated	1561.7220608	1075.87023872	6.0
2022-03-07	1	C2	26	6	43	germinated	1561.5921152	1075.8818815999998	6.0
2022-03-07	1	C2	26	6	44	germinated	1561.56310528	1076.26172416	6.0
2022-03-07	1	C2	26	6	45	germinated	1561.570816	1076.09083904	6.0
2022-03-07	1	C2	26	6	46	germinated	1561.57446144	1076.16415744	6.0
2022-03-07	1	C2	26	6	47	germinated	1561.65963776	1076.4963328	6.0
2022-03-07	1	C2	26	6	48	germinated	1558.52770304	1075.8693887999998	6.0
2022-03-07	1	C2	26	6	49	germinated	1561.5074508799999	1076.34776064	6.0
2022-03-07	1	C2	26	6	50	germinated	1561.62607104	1076.2362368	6.0
2022-03-07	1	C2	26	6	51	germinated	1561.70592256	1076.33532928	6.0
2022-03-07	1	C2	26	6	52	germinated	1561.7654784000001	1076.4843008	6.0
2022-03-07	1	C2	26	6	53	germinated	1562.47496704	1076.65086464	6.0
2022-03-07	1	C2	26	6	54	germinated	1562.5004851200001	1076.67111936	6.0
2022-03-07	1	C2	26	6	55	germinated	1562.35986944	1076.974592	6.0
2022-03-07	1	C2	26	6	56	germinated	1545.65023744	1076.1510911999999	6.0
2022-03-07	1	C2	26	6	57	germinated	1508.2284032	1067.446784	6.0
2022-03-07	1	C2	26	6	58	germinated	1501.80859904	1067.0961664	6.0
2022-03-07	1	C2	26	6	59	germinated	1499.3993728	1066.1858304	6.0
2022-03-07	1	C2	26	6	60	germinated	1498.88073728	1065.99424	6.0
2022-03-07	1	C2	26	6	61	germinated	1494.2081433600001	1065.3272780799998	6.0
2022-03-07	1	C2	26	6	62	germinated	1493.53527296	1065.43847424	6.0
2022-03-07	1	C2	26	6	63	germinated	1493.6828928	1061.8164224000002	6.0
2022-03-07	1	C2	26	6	64	germinated	1492.97961984	1061.7540608	6.0
2022-03-07	1	C2	26	6	65	germinated	1493.36438784	1065.64368384	6.0
2022-03-07	1	C2	26	6	66	germinated	1493.2120371199999	1065.81885952	6.0
2022-03-07	1	C2	26	6	67	germinated	1493.6241152	1066.05797376	6.0
2022-03-07	1	C2	26	6	68	germinated	1494.054912	1066.7141120000001	6.0
2022-03-07	1	C2	26	6	69	germinated	1494.036992	1067.3463296	6.0
2022-03-07	1	C2	26	6	70	germinated	1494.06724096	1067.7269094399999	6.0
2022-03-07	1	C2	26	6	71	germinated	1494.5592934400001	1068.67746816	6.0
2022-03-07	1	C2	26	6	72	germinated	1497.5265792	1068.8581632	6.0
2022-03-07	1	C2	26	6	73	germinated	1497.47510272	1069.09169664	6.0
2022-03-07	1	C2	26	6	74	germinated	1494.64757248	1069.304064	6.0
2022-03-07	1	C2	26	6	75	germinated	1494.6707456	1069.71396096	6.0
2022-03-07	1	C2	26	6	76	germinated	1497.4853836799998	1069.3214208	6.0
2022-03-07	1	C2	26	6	77	germinated	1497.6127999999999	1069.251072	6.0
2022-03-07	1	C2	26	6	78	germinated	1497.45579008	1069.34984704	6.0
2022-03-07	1	C2	26	6	79	germinated	1493.9669503999999	1068.6839808	6.0
2022-03-07	1	C2	26	6	80	germinated	1492.54772736	1068.059648	6.0
2022-03-07	1	C2	26	6	81	germinated	1489.9178496	1066.94250496	6.0
2022-03-07	1	C2	26	6	82	germinated	1484.9104896	1066.2926336	6.0
2022-03-07	1	C2	26	7	0	ungerminated	1604.76013568	1780.97557504	7.0
2022-03-07	1	C2	26	7	1	ungerminated	1604.80874496	1780.95827968	7.0
2022-03-07	1	C2	26	7	2	ungerminated	1604.9133568	1780.9876377599999	7.0
2022-03-07	1	C2	26	7	3	ungerminated	1605.0794700800002	1781.0291712	7.0
2022-03-07	1	C2	26	7	4	germinated	1605.1675136	1780.80874496	7.0
2022-03-07	1	C2	26	7	5	germinated	1604.574208	1780.52089856	7.0
2022-03-07	1	C2	26	7	6	germinated	1604.30056448	1780.500224	7.0
2022-03-07	1	C2	26	7	7	germinated	1604.2939391999998	1780.64205824	7.0
2022-03-07	1	C2	26	7	8	germinated	1604.1569792	1780.61574144	7.0
2022-03-07	1	C2	26	7	9	germinated	1604.33872896	1780.69568512	7.0
2022-03-07	1	C2	26	7	10	germinated	1604.1464832000001	1780.8422502399999	7.0
2022-03-07	1	C2	26	7	11	germinated	1604.24073216	1781.0525184	7.0
2022-03-07	1	C2	26	7	12	germinated	1604.2935705599998	1780.83825664	7.0
2022-03-07	1	C2	26	7	13	germinated	1604.1085235199998	1780.6528204800002	7.0
2022-03-07	1	C2	26	7	14	germinated	1603.9880192	1780.85180416	7.0
2022-03-07	1	C2	26	7	15	germinated	1603.76538112	1781.05042944	7.0
2022-03-07	1	C2	26	7	16	germinated	1603.9461478399999	1781.277696	7.0
2022-03-07	1	C2	26	7	17	germinated	1609.3661184	1781.25694976	7.0
2022-03-07	1	C2	26	7	18	germinated	1611.4989056	1779.9232511999999	7.0
2022-03-07	1	C2	26	7	19	germinated	1614.4012288	1778.7278336	7.0
2022-03-07	1	C2	26	7	20	germinated	1618.8455936	1779.2823296	7.0
2022-03-07	1	C2	26	7	21	germinated	1618.9721599999998	1780.44985344	7.0
2022-03-07	1	C2	26	7	22	germinated	1618.54942208	1779.94164224	7.0
2022-03-07	1	C2	26	7	23	germinated	1618.4725504	1780.0452915199999	7.0
2022-03-07	1	C2	26	7	24	germinated	1618.6829824000001	1780.14633984	7.0
2022-03-07	1	C2	26	7	25	germinated	1618.5367552	1780.23202816	7.0
2022-03-07	1	C2	26	7	26	germinated	1618.32336384	1780.41856	7.0
2022-03-07	1	C2	26	7	27	germinated	1618.19347968	1780.52427776	7.0
2022-03-07	1	C2	26	7	28	germinated	1618.1450444799998	1780.3006464	7.0
2022-03-07	1	C2	26	7	29	germinated	1617.8707456	1780.05271552	7.0
2022-03-07	1	C2	26	7	30	germinated	1618.09373184	1780.35780608	7.0
2022-03-07	1	C2	26	7	31	germinated	1618.0125696	1780.3978240000001	7.0
2022-03-07	1	C2	26	7	32	germinated	1618.24741376	1779.88379648	7.0
2022-03-07	1	C2	26	7	33	germinated	1618.29479424	1780.2957824	7.0
2022-03-07	1	C2	26	7	34	germinated	1618.3597568	1780.2066944	7.0
2022-03-07	1	C2	26	7	35	germinated	1618.5702092800002	1779.87734528	7.0
2022-03-07	1	C2	26	7	36	germinated	1618.42506752	1779.4024960000002	7.0
2022-03-07	1	C2	26	7	37	germinated	1618.561536	1780.01306624	7.0
2022-03-07	1	C2	26	7	38	germinated	1618.93105664	1779.4900991999998	7.0
2022-03-07	1	C2	26	7	39	germinated	1619.45474048	1778.1833216	7.0
2022-03-07	1	C2	26	7	40	germinated	1619.70814976	1778.08935936	7.0
2022-03-07	1	C2	26	7	41	germinated	1619.3908735999998	1777.87184128	7.0
2022-03-07	1	C2	26	7	42	germinated	1619.2760115199999	1777.84592384	7.0
2022-03-07	1	C2	26	7	43	germinated	1620.1607782400001	1777.41441024	7.0
2022-03-07	1	C2	26	7	44	germinated	1620.12790784	1774.0495872000001	7.0
2022-03-07	1	C2	26	7	45	germinated	1620.43469824	1773.42273536	7.0
2022-03-07	1	C2	26	7	46	germinated	1619.560192	1773.3569536	7.0
2022-03-07	1	C2	26	7	47	germinated	1619.8403072	1773.2012646399999	7.0
2022-03-07	1	C2	26	7	48	germinated	1619.3569791999998	1773.4366208000001	7.0
2022-03-07	1	C2	26	7	49	germinated	1619.04052224	1773.3992448	7.0
2022-03-07	1	C2	26	7	50	germinated	1619.1474687999998	1773.13061888	7.0
2022-03-07	1	C2	26	7	51	germinated	1618.78734848	1773.4585344	7.0
2022-03-07	1	C2	26	7	52	germinated	1618.8779927187088	1773.2409060458333	7.0
2022-03-07	1	C2	26	7	53	germinated	1618.83713536	1773.35422976	7.0
2022-03-07	1	C2	26	7	54	germinated	1619.723264	1773.6531968	7.0
2022-03-07	1	C2	26	7	55	germinated	1618.6118144	1773.15064832	7.0
2022-03-07	1	C2	26	7	56	germinated	1618.89028096	1773.13499136	7.0
2022-03-07	1	C2	26	7	57	germinated	1619.0280704	1773.1340288000001	7.0
2022-03-07	1	C2	26	7	58	germinated	1618.8539904	1773.76781312	7.0
2022-03-07	1	C2	26	7	59	germinated	1618.8964864	1773.3268991999998	7.0
2022-03-07	1	C2	26	7	60	germinated	1618.7359232	1773.29934336	7.0
2022-03-07	1	C2	26	7	61	germinated	1618.9699584	1773.02500352	7.0
2022-03-07	1	C2	26	7	62	germinated	1618.9282304	1773.4222848	7.0
2022-03-07	1	C2	26	7	63	germinated	1618.820608	1773.47423232	7.0
2022-03-07	1	C2	26	7	64	germinated	1619.314688	1773.0076979199998	7.0
2022-03-07	1	C2	26	7	65	germinated	1618.7014144	1772.97533952	7.0
2022-03-07	1	C2	26	7	66	germinated	1618.6486783999999	1773.2733235199998	7.0
2022-03-07	1	C2	26	7	67	germinated	1619.523072	1773.1850239999999	7.0
2022-03-07	1	C2	26	7	68	germinated	1619.49560832	1772.92128256	7.0
2022-03-07	1	C2	26	7	69	germinated	1620.08838144	1772.84533248	7.0
2022-03-07	1	C2	26	7	70	germinated	1619.94263552	1773.04111104	7.0
2022-03-07	1	C2	26	7	71	germinated	1620.4896256000002	1773.0605465600001	7.0
2022-03-07	1	C2	26	7	72	germinated	1620.5563904	1773.2335616	7.0
2022-03-07	1	C2	26	7	73	germinated	1620.1844735999998	1773.2475904	7.0
2022-03-07	1	C2	26	7	74	germinated	1620.8972083200001	1773.3712179200002	7.0
2022-03-07	1	C2	26	7	75	germinated	1620.3291238400002	1773.4216192	7.0
2022-03-07	1	C2	26	7	76	germinated	1620.45299712	1773.28197632	7.0
2022-03-07	1	C2	26	7	77	germinated	1619.9847424	1773.4269952	7.0
2022-03-07	1	C2	26	7	78	germinated	1620.1532416	1773.03671808	7.0
2022-03-07	1	C2	26	7	79	germinated	1619.7537792	1773.1492864	7.0
2022-03-07	1	C2	26	7	80	germinated	1620.2980864	1773.2051968	7.0
2022-03-07	1	C2	26	7	81	germinated	1620.5188096000002	1772.5533184	7.0
2022-03-07	1	C2	26	7	82	germinated	1620.3763712	1772.8668057599998	7.0
2022-03-07	1	C2	26	8	0	ungerminated	1877.592064	1884.2158182399999	8.0
2022-03-07	1	C2	26	8	1	ungerminated	1877.3062656	1884.4483584	8.0
2022-03-07	1	C2	26	8	2	germinated	1877.3379072	1884.17536	8.0
2022-03-07	1	C2	26	8	3	germinated	1877.7658368	1883.9496704	8.0
2022-03-07	1	C2	26	8	4	germinated	1878.1681664	1883.9378636800002	8.0
2022-03-07	1	C2	26	8	5	germinated	1878.3306751999999	1883.75109632	8.0
2022-03-07	1	C2	26	8	6	germinated	1878.2342144	1884.0069632	8.0
2022-03-07	1	C2	26	8	7	germinated	1878.2326579199998	1883.5868672000001	8.0
2022-03-07	1	C2	26	8	8	germinated	1878.3260467199998	1883.5062272	8.0
2022-03-07	1	C2	26	8	9	germinated	1878.29274624	1883.55238912	8.0
2022-03-07	1	C2	26	8	10	germinated	1878.259712	1883.7220454399999	8.0
2022-03-07	1	C2	26	8	11	germinated	1878.3366144	1883.89720064	8.0
2022-03-07	1	C2	26	8	12	germinated	1878.1891993600002	1883.7141504	8.0
2022-03-07	1	C2	26	8	13	germinated	1878.09106944	1883.82468096	8.0
2022-03-07	1	C2	26	8	14	germinated	1877.8691584	1883.6948992	8.0
2022-03-07	1	C2	26	8	15	germinated	1877.8017382399998	1883.7594112000002	8.0
2022-03-07	1	C2	26	8	16	germinated	1877.6952832000002	1883.70557952	8.0
2022-03-07	1	C2	26	8	17	germinated	1877.41162496	1883.70509824	8.0
2022-03-07	1	C2	26	8	18	germinated	1877.3158195199999	1883.31606016	8.0
2022-03-07	1	C2	26	8	19	germinated	1877.06546176	1883.4824192	8.0
2022-03-07	1	C2	26	8	20	germinated	1876.84007936	1883.2488038400002	8.0
2022-03-07	1	C2	26	8	21	germinated	1876.6097408	1882.8853760000002	8.0
2022-03-07	1	C2	26	8	22	germinated	1875.63305984	1882.83214848	8.0
2022-03-07	1	C2	26	8	23	germinated	1874.7890688	1883.1229235199999	8.0
2022-03-07	1	C2	26	8	24	germinated	1874.82861568	1882.5850879999998	8.0
2022-03-07	1	C2	26	8	25	germinated	1874.6492928	1882.54184448	8.0
2022-03-07	1	C2	26	8	26	germinated	1874.3577907200001	1882.8658688	8.0
2022-03-07	1	C2	26	8	27	germinated	1874.01755648	1882.43166208	8.0
2022-03-07	1	C2	26	8	28	germinated	1873.6466944	1882.4580096	8.0
2022-03-07	1	C2	26	8	29	germinated	1873.63877888	1882.4355328000001	8.0
2022-03-07	1	C2	26	8	30	germinated	1873.5496704	1882.0349132800002	8.0
2022-03-07	1	C2	26	8	31	germinated	1873.3607219199998	1882.4902656	8.0
2022-03-07	1	C2	26	8	32	germinated	1873.28139264	1882.62987776	8.0
2022-03-07	1	C2	26	8	33	germinated	1870.674688	1882.1596569600001	8.0
2022-03-07	1	C2	26	8	34	germinated	1870.7989504	1877.95811328	8.0
2022-03-07	1	C2	26	8	35	germinated	1870.7851264	1881.6810496	8.0
2022-03-07	1	C2	26	8	36	germinated	1870.62255616	1882.2463487999999	8.0
2022-03-07	1	C2	26	8	37	germinated	1870.62585344	1883.18616576	8.0
2022-03-07	1	C2	26	8	38	germinated	1870.6905804799999	1883.9467008000001	8.0
2022-03-07	1	C2	26	8	39	germinated	1870.767104	1884.16551936	8.0
2022-03-07	1	C2	26	8	40	germinated	1873.51415808	1884.39440384	8.0
2022-03-07	1	C2	26	8	41	germinated	1870.66773504	1883.8961152	8.0
2022-03-07	1	C2	26	8	42	germinated	1874.08657408	1885.3587456	8.0
2022-03-07	1	C2	26	8	43	germinated	1873.9584	1885.31274752	8.0
2022-03-07	1	C2	26	8	44	germinated	1874.2692864	1885.810176	8.0
2022-03-07	1	C2	26	8	45	germinated	1874.8015001600002	1885.5374848000001	8.0
2022-03-07	1	C2	26	8	46	germinated	1874.56713728	1890.2769766400002	8.0
2022-03-07	1	C2	26	8	47	germinated	1874.56067584	1885.5612416	8.0
2022-03-07	1	C2	26	8	48	germinated	1875.09715968	1890.11277824	8.0
2022-03-07	1	C2	26	8	49	germinated	1875.57789696	1890.07079424	8.0
2022-03-07	1	C2	26	8	50	germinated	1876.54601728	1891.12600576	8.0
2022-03-07	1	C2	26	8	51	germinated	1875.9791616	1890.7016601599998	8.0
2022-03-07	1	C2	26	8	52	germinated	1877.26004224	1889.8105344	8.0
2022-03-07	1	C2	26	8	53	germinated	1881.96438016	1893.0234368000001	8.0
2022-03-07	1	C2	26	8	54	germinated	1885.3354496	1892.8597606399999	8.0
2022-03-07	1	C2	26	8	55	germinated	1886.25721344	1897.7750220799999	8.0
2022-03-07	1	C2	26	8	56	germinated	1886.5736192	1897.54906624	8.0
2022-03-07	1	C2	26	8	57	germinated	1889.65673984	1897.9038208000002	8.0
2022-03-07	1	C2	26	8	58	germinated	1889.64612096	1897.79053568	8.0
